# Dur Brannoc core region as built, anchor-relative
# anchor -1800,149,-1500
4	-1	-46	grug_decor:castle_stonewall	0
5	-1	-46	grug_decor:castle_stonewall	0
6	-1	-46	grug_decor:castle_stonewall	0
7	-1	-46	default:dirt	0
8	-1	-46	default:dirt	0
9	-1	-46	default:dirt	0
10	-1	-46	default:dirt	0
11	-1	-46	default:dirt	0
12	-1	-46	default:dirt	0
13	-1	-46	default:dirt	0
14	-1	-46	default:dirt	0
15	-1	-46	default:dirt	0
16	-1	-46	default:dirt	0
17	-1	-46	default:dirt	0
18	-1	-46	default:dirt	0
19	-1	-46	default:dirt	0
20	-1	-46	default:dirt	0
21	-1	-46	default:dirt	0
22	-1	-46	default:dirt	0
23	-1	-46	default:dirt	0
24	-1	-46	default:dirt	0
25	-1	-46	default:dirt	0
26	-1	-46	default:dirt	0
27	-1	-46	default:dirt	0
28	-1	-46	default:dirt	0
29	-1	-46	default:dirt	0
30	-1	-46	default:dirt	0
31	-1	-46	default:dirt	0
32	-1	-46	default:dirt	0
33	-1	-46	default:dirt	0
34	-1	-46	default:dirt	0
35	-1	-46	default:dirt	0
36	-1	-46	default:dirt	0
37	-1	-46	default:dirt	0
38	-1	-46	default:dirt	0
39	-1	-46	default:dirt	0
40	-1	-46	default:dirt	0
41	-1	-46	default:dirt	0
42	-1	-46	default:dirt	0
43	-1	-46	default:dirt	0
44	-1	-46	default:dirt	0
45	-1	-46	default:dirt	0
46	-1	-46	default:dirt	0
47	-1	-46	default:dirt	0
-47	0	-46	default:dirt_with_coniferous_litter	0
-46	0	-46	default:dirt_with_coniferous_litter	0
-45	0	-46	default:dirt_with_coniferous_litter	0
-44	0	-46	default:dirt_with_coniferous_litter	0
-43	0	-46	default:dirt_with_coniferous_litter	0
-42	0	-46	default:dirt_with_coniferous_litter	0
-41	0	-46	default:dirt_with_coniferous_litter	0
-40	0	-46	default:dirt_with_coniferous_litter	0
-39	0	-46	default:dirt_with_coniferous_litter	0
-38	0	-46	default:dirt_with_coniferous_litter	0
-37	0	-46	default:dirt_with_coniferous_litter	0
-36	0	-46	default:dirt_with_coniferous_litter	0
-35	0	-46	default:dirt_with_coniferous_litter	0
-34	0	-46	default:dirt_with_coniferous_litter	0
-33	0	-46	default:dirt_with_coniferous_litter	0
-32	0	-46	default:dirt_with_coniferous_litter	0
-31	0	-46	default:dirt_with_coniferous_litter	0
-30	0	-46	default:dirt_with_coniferous_litter	0
-29	0	-46	default:dirt_with_coniferous_litter	0
-28	0	-46	default:dirt_with_coniferous_litter	0
-27	0	-46	default:dirt_with_coniferous_litter	0
-26	0	-46	default:dirt_with_coniferous_litter	0
-25	0	-46	default:dirt_with_coniferous_litter	0
-24	0	-46	default:dirt_with_coniferous_litter	0
-23	0	-46	default:dirt_with_coniferous_litter	0
-22	0	-46	default:dirt_with_coniferous_litter	0
-21	0	-46	default:dirt_with_coniferous_litter	0
-20	0	-46	default:dirt_with_coniferous_litter	0
-19	0	-46	default:dirt_with_coniferous_litter	0
-18	0	-46	default:dirt_with_coniferous_litter	0
-17	0	-46	default:dirt_with_coniferous_litter	0
-16	0	-46	default:dirt_with_coniferous_litter	0
-15	0	-46	default:dirt_with_coniferous_litter	0
-14	0	-46	default:dirt_with_coniferous_litter	0
-13	0	-46	default:dirt_with_coniferous_litter	0
-12	0	-46	default:dirt_with_coniferous_litter	0
-11	0	-46	default:dirt_with_coniferous_litter	0
-10	0	-46	default:dirt_with_coniferous_litter	0
-9	0	-46	default:dirt_with_coniferous_litter	0
-8	0	-46	default:dirt_with_coniferous_litter	0
-7	0	-46	default:dirt_with_coniferous_litter	0
-6	0	-46	grug_decor:castle_stonewall	0
-5	0	-46	default:pine_wood	0
-4	0	-46	default:pine_wood	0
-3	0	-46	grug_decor:castle_stonewall	0
-2	0	-46	grug_decor:castle_pavement_brick	0
-1	0	-46	grug_decor:castle_pavement_brick	0
0	0	-46	grug_decor:castle_pavement_brick	0
1	0	-46	grug_decor:castle_pavement_brick	0
2	0	-46	grug_decor:castle_pavement_brick	0
3	0	-46	grug_decor:castle_stonewall	0
4	0	-46	default:pine_wood	0
5	0	-46	default:pine_wood	0
6	0	-46	grug_decor:castle_stonewall	0
7	0	-46	default:dirt_with_coniferous_litter	0
8	0	-46	default:cobble	0
9	0	-46	default:stone_block	0
10	0	-46	default:stone_block	0
11	0	-46	default:stone_block	0
12	0	-46	default:stone_block	0
13	0	-46	default:stone_block	0
14	0	-46	default:stone_block	0
15	0	-46	default:stone_block	0
16	0	-46	default:stone_block	0
17	0	-46	default:stone_block	0
18	0	-46	default:cobble	0
19	0	-46	default:dirt_with_coniferous_litter	0
20	0	-46	default:dirt_with_coniferous_litter	0
21	0	-46	default:dirt_with_coniferous_litter	0
22	0	-46	default:dirt_with_coniferous_litter	0
23	0	-46	default:dirt_with_coniferous_litter	0
24	0	-46	default:dirt_with_coniferous_litter	0
25	0	-46	default:dirt_with_coniferous_litter	0
26	0	-46	default:dirt_with_coniferous_litter	0
27	0	-46	default:dirt_with_coniferous_litter	0
28	0	-46	default:cobble	0
29	0	-46	default:stone_block	0
30	0	-46	default:stone_block	0
31	0	-46	default:stone_block	0
32	0	-46	default:stone_block	0
33	0	-46	default:stone_block	0
34	0	-46	default:stone_block	0
35	0	-46	default:stone_block	0
36	0	-46	default:stone_block	0
37	0	-46	default:stone_block	0
38	0	-46	default:stone_block	0
39	0	-46	default:stone_block	0
40	0	-46	default:stone_block	0
41	0	-46	default:stone_block	0
42	0	-46	default:cobble	0
43	0	-46	default:dirt_with_coniferous_litter	0
44	0	-46	default:dirt_with_coniferous_litter	0
45	0	-46	default:dirt_with_coniferous_litter	0
46	0	-46	default:dirt_with_coniferous_litter	0
47	0	-46	default:dirt_with_coniferous_litter	0
-47	1	-46	grug_decor:castle_stonewall	0
-46	1	-46	grug_decor:castle_pavement_brick	0
-45	1	-46	grug_decor:castle_pavement_brick	0
-44	1	-46	grug_decor:castle_pavement_brick	0
-43	1	-46	grug_decor:castle_stonewall	0
-42	1	-46	grug_decor:castle_stonewall	0
-41	1	-46	grug_decor:castle_stonewall	0
-40	1	-46	grug_decor:castle_stonewall	0
-39	1	-46	grug_decor:castle_stonewall	0
-38	1	-46	grug_decor:castle_stonewall	0
-37	1	-46	grug_decor:castle_stonewall	0
-36	1	-46	grug_decor:castle_stonewall	0
-35	1	-46	grug_decor:castle_stonewall	0
-34	1	-46	grug_decor:castle_stonewall	0
-33	1	-46	grug_decor:castle_stonewall	0
-32	1	-46	grug_decor:castle_stonewall	0
-31	1	-46	grug_decor:castle_stonewall	0
-30	1	-46	grug_decor:castle_stonewall	0
-29	1	-46	grug_decor:castle_stonewall	0
-28	1	-46	grug_decor:castle_stonewall	0
-27	1	-46	grug_decor:castle_stonewall	0
-26	1	-46	grug_decor:castle_stonewall	0
-25	1	-46	grug_decor:castle_stonewall	0
-24	1	-46	grug_decor:castle_stonewall	0
-23	1	-46	grug_decor:castle_stonewall	0
-22	1	-46	grug_decor:castle_stonewall	0
-21	1	-46	grug_decor:castle_stonewall	0
-20	1	-46	grug_decor:castle_stonewall	0
-19	1	-46	grug_decor:castle_stonewall	0
-18	1	-46	grug_decor:castle_stonewall	0
-17	1	-46	grug_decor:castle_stonewall	0
-16	1	-46	grug_decor:castle_stonewall	0
-15	1	-46	grug_decor:castle_stonewall	0
-14	1	-46	grug_decor:castle_stonewall	0
-13	1	-46	grug_decor:castle_stonewall	0
-12	1	-46	grug_decor:castle_stonewall	0
-11	1	-46	grug_decor:castle_stonewall	0
-10	1	-46	grug_decor:castle_stonewall	0
-9	1	-46	grug_decor:castle_stonewall	0
-8	1	-46	grug_decor:castle_stonewall	0
-7	1	-46	grug_decor:castle_stonewall	0
-6	1	-46	grug_decor:castle_stonewall	0
-3	1	-46	grug_decor:castle_stonewall	0
3	1	-46	grug_decor:castle_stonewall	0
6	1	-46	grug_decor:castle_stonewall	0
7	1	-46	grug_decor:castle_stonewall	0
9	1	-46	default:pine_tree	0
10	1	-46	default:stonebrick	0
11	1	-46	default:stonebrick	0
12	1	-46	default:stonebrick	0
13	1	-46	default:pine_tree	0
14	1	-46	default:pine_tree	0
15	1	-46	default:stonebrick	0
16	1	-46	default:stonebrick	0
17	1	-46	default:pine_tree	0
19	1	-46	grug_decor:castle_stonewall	0
20	1	-46	grug_decor:castle_stonewall	0
21	1	-46	grug_decor:castle_stonewall	0
22	1	-46	grug_decor:castle_stonewall	0
23	1	-46	grug_decor:castle_stonewall	0
24	1	-46	grug_decor:castle_stonewall	0
25	1	-46	grug_decor:castle_stonewall	0
26	1	-46	grug_decor:castle_stonewall	0
27	1	-46	grug_decor:castle_stonewall	0
29	1	-46	default:pine_tree	0
30	1	-46	default:pine_tree	0
31	1	-46	default:stonebrick	0
32	1	-46	default:stonebrick	0
33	1	-46	default:pine_tree	0
34	1	-46	default:stonebrick	0
35	1	-46	doors:door_wood_a	0
36	1	-46	default:stonebrick	0
37	1	-46	default:stonebrick	0
38	1	-46	default:pine_tree	0
39	1	-46	default:stonebrick	0
40	1	-46	default:stonebrick	0
41	1	-46	default:pine_tree	0
43	1	-46	grug_decor:castle_stonewall	0
44	1	-46	grug_decor:castle_pavement_brick	0
45	1	-46	grug_decor:castle_pavement_brick	0
46	1	-46	grug_decor:castle_pavement_brick	0
47	1	-46	grug_decor:castle_stonewall	0
-47	2	-46	grug_decor:castle_stonewall	0
-43	2	-46	grug_decor:castle_stonewall	0
-42	2	-46	grug_decor:castle_stonewall	0
-41	2	-46	grug_decor:castle_stonewall	0
-40	2	-46	grug_decor:castle_stonewall	0
-39	2	-46	grug_decor:castle_stonewall	0
-38	2	-46	grug_decor:castle_stonewall	0
-37	2	-46	grug_decor:castle_stonewall	0
-36	2	-46	grug_decor:castle_stonewall	0
-35	2	-46	grug_decor:castle_stonewall	0
-34	2	-46	grug_decor:castle_stonewall	0
-33	2	-46	grug_decor:castle_stonewall	0
-32	2	-46	grug_decor:castle_stonewall	0
-31	2	-46	grug_decor:castle_stonewall	0
-30	2	-46	grug_decor:castle_stonewall	0
-29	2	-46	grug_decor:castle_stonewall	0
-28	2	-46	grug_decor:castle_stonewall	0
-27	2	-46	grug_decor:castle_stonewall	0
-26	2	-46	grug_decor:castle_stonewall	0
-25	2	-46	grug_decor:castle_stonewall	0
-24	2	-46	grug_decor:castle_stonewall	0
-23	2	-46	grug_decor:castle_stonewall	0
-22	2	-46	grug_decor:castle_stonewall	0
-21	2	-46	grug_decor:castle_stonewall	0
-20	2	-46	grug_decor:castle_stonewall	0
-19	2	-46	grug_decor:castle_stonewall	0
-18	2	-46	grug_decor:castle_stonewall	0
-17	2	-46	grug_decor:castle_stonewall	0
-16	2	-46	grug_decor:castle_stonewall	0
-15	2	-46	grug_decor:castle_stonewall	0
-14	2	-46	grug_decor:castle_stonewall	0
-13	2	-46	grug_decor:castle_stonewall	0
-12	2	-46	grug_decor:castle_stonewall	0
-11	2	-46	grug_decor:castle_stonewall	0
-10	2	-46	grug_decor:castle_stonewall	0
-9	2	-46	grug_decor:castle_stonewall	0
-8	2	-46	grug_decor:castle_stonewall	0
-7	2	-46	grug_decor:castle_stonewall	0
-6	2	-46	grug_decor:castle_stonewall	0
-3	2	-46	grug_decor:castle_stonewall	0
3	2	-46	grug_decor:castle_stonewall	0
6	2	-46	grug_decor:castle_stonewall	0
7	2	-46	grug_decor:castle_stonewall	0
9	2	-46	default:pine_tree	0
10	2	-46	default:stonebrick	0
11	2	-46	xpanes:pane_flat	0
12	2	-46	xpanes:pane_flat	0
13	2	-46	default:pine_tree	0
14	2	-46	default:pine_tree	0
15	2	-46	xpanes:pane_flat	0
16	2	-46	xpanes:pane_flat	0
17	2	-46	default:pine_tree	0
19	2	-46	grug_decor:castle_stonewall	0
20	2	-46	grug_decor:castle_stonewall	0
21	2	-46	grug_decor:castle_stonewall	0
22	2	-46	grug_decor:castle_stonewall	0
23	2	-46	grug_decor:castle_stonewall	0
24	2	-46	grug_decor:castle_stonewall	0
25	2	-46	grug_decor:castle_stonewall	0
26	2	-46	grug_decor:castle_stonewall	0
27	2	-46	grug_decor:castle_stonewall	0
29	2	-46	default:pine_tree	0
30	2	-46	default:pine_tree	0
31	2	-46	xpanes:pane_flat	0
32	2	-46	xpanes:pane_flat	0
33	2	-46	default:pine_tree	0
34	2	-46	default:pine_wood	0
35	2	-46	doors:hidden	0
36	2	-46	default:pine_wood	0
37	2	-46	default:pine_wood	0
38	2	-46	default:pine_tree	0
39	2	-46	xpanes:pane_flat	0
40	2	-46	xpanes:pane_flat	0
41	2	-46	default:pine_tree	0
43	2	-46	grug_decor:castle_stonewall	0
47	2	-46	grug_decor:castle_stonewall	0
-47	3	-46	grug_decor:castle_stonewall	0
-43	3	-46	grug_decor:castle_stonewall	0
-42	3	-46	grug_decor:castle_stonewall	0
-38	3	-46	grug_decor:castle_stonewall	0
-34	3	-46	grug_decor:castle_stonewall	0
-30	3	-46	grug_decor:castle_stonewall	0
-26	3	-46	grug_decor:castle_stonewall	0
-22	3	-46	grug_decor:castle_stonewall	0
-18	3	-46	grug_decor:castle_stonewall	0
-14	3	-46	grug_decor:castle_stonewall	0
-10	3	-46	grug_decor:castle_stonewall	0
-6	3	-46	default:stone_block	0
-5	3	-46	default:torch_wall	5
-3	3	-46	grug_decor:castle_arrowslit_stone_block	1
3	3	-46	grug_decor:castle_arrowslit_stone_block	3
5	3	-46	default:torch_wall	5
6	3	-46	default:stone_block	0
9	3	-46	default:pine_tree	0
10	3	-46	default:stonebrick	0
11	3	-46	xpanes:pane_flat	0
12	3	-46	xpanes:pane_flat	0
13	3	-46	default:pine_tree	0
14	3	-46	default:pine_tree	0
15	3	-46	xpanes:pane_flat	0
16	3	-46	xpanes:pane_flat	0
17	3	-46	default:pine_tree	0
22	3	-46	grug_decor:castle_stonewall	0
26	3	-46	grug_decor:castle_stonewall	0
29	3	-46	default:pine_tree	0
30	3	-46	default:pine_tree	0
31	3	-46	xpanes:pane_flat	0
32	3	-46	xpanes:pane_flat	0
33	3	-46	default:pine_tree	0
34	3	-46	default:pine_wood	0
35	3	-46	default:pine_wood	0
36	3	-46	default:pine_wood	0
37	3	-46	default:pine_wood	0
38	3	-46	default:pine_tree	0
39	3	-46	xpanes:pane_flat	0
40	3	-46	xpanes:pane_flat	0
41	3	-46	default:pine_tree	0
43	3	-46	grug_decor:castle_stonewall	0
47	3	-46	grug_decor:castle_stonewall	0
-47	4	-46	grug_decor:castle_stonewall	0
-43	4	-46	grug_decor:castle_stonewall	0
-42	4	-46	stairs:slab_stone_block	0
-38	4	-46	stairs:slab_stone_block	0
-34	4	-46	stairs:slab_stone_block	0
-30	4	-46	stairs:slab_stone_block	0
-26	4	-46	stairs:slab_stone_block	0
-22	4	-46	stairs:slab_stone_block	0
-18	4	-46	stairs:slab_stone_block	0
-14	4	-46	stairs:slab_stone_block	0
-10	4	-46	stairs:slab_stone_block	0
-6	4	-46	grug_decor:castle_stonewall	0
-5	4	-46	grug_decor:castle_stonewall	0
-4	4	-46	grug_decor:castle_stonewall	0
-3	4	-46	grug_decor:castle_stonewall	0
-2	4	-46	default:torch_wall	3
2	4	-46	default:torch_wall	2
3	4	-46	grug_decor:castle_stonewall	0
4	4	-46	grug_decor:castle_stonewall	0
5	4	-46	grug_decor:castle_stonewall	0
6	4	-46	grug_decor:castle_stonewall	0
9	4	-46	default:pine_tree	0
10	4	-46	default:stonebrick	0
11	4	-46	default:pine_wood	0
12	4	-46	default:pine_wood	0
13	4	-46	default:pine_tree	0
14	4	-46	default:pine_tree	0
15	4	-46	default:pine_wood	0
16	4	-46	default:pine_wood	0
17	4	-46	default:pine_tree	0
22	4	-46	stairs:slab_stone_block	0
26	4	-46	stairs:slab_stone_block	0
29	4	-46	default:pine_tree	0
30	4	-46	default:pine_tree	0
31	4	-46	default:pine_wood	0
32	4	-46	default:pine_wood	0
33	4	-46	default:pine_tree	0
34	4	-46	default:pine_wood	0
35	4	-46	default:pine_wood	0
36	4	-46	default:pine_wood	0
37	4	-46	default:pine_wood	0
38	4	-46	default:pine_tree	0
39	4	-46	default:pine_wood	0
40	4	-46	default:pine_wood	0
41	4	-46	default:pine_tree	0
43	4	-46	grug_decor:castle_stonewall	0
47	4	-46	grug_decor:castle_stonewall	0
-47	5	-46	grug_decor:castle_stonewall	0
-43	5	-46	grug_decor:castle_stonewall	0
-6	5	-46	grug_decor:castle_stonewall	0
-5	5	-46	grug_decor:castle_stonewall	0
-4	5	-46	grug_decor:castle_stonewall	0
-3	5	-46	grug_decor:castle_stonewall	0
-2	5	-46	grug_decor:castle_stonewall_stair	1
2	5	-46	grug_decor:castle_stonewall_stair	3
3	5	-46	grug_decor:castle_stonewall	0
4	5	-46	grug_decor:castle_stonewall	0
5	5	-46	grug_decor:castle_stonewall	0
6	5	-46	grug_decor:castle_stonewall	0
8	5	-46	stairs:stair_pine_wood	1
9	5	-46	default:pine_tree	0
10	5	-46	default:stonebrick	0
11	5	-46	default:pine_wood	0
12	5	-46	default:pine_wood	0
13	5	-46	default:pine_tree	0
14	5	-46	default:pine_tree	0
15	5	-46	default:pine_wood	0
16	5	-46	default:pine_wood	0
17	5	-46	default:pine_tree	0
18	5	-46	stairs:stair_pine_wood	3
29	5	-46	default:pine_tree	0
30	5	-46	default:pine_tree	0
31	5	-46	default:pine_wood	0
32	5	-46	default:pine_wood	0
33	5	-46	default:pine_tree	0
34	5	-46	default:pine_wood	0
35	5	-46	default:pine_wood	0
36	5	-46	default:pine_wood	0
37	5	-46	default:pine_wood	0
38	5	-46	default:pine_tree	0
39	5	-46	default:pine_wood	0
40	5	-46	default:pine_wood	0
41	5	-46	default:pine_tree	0
43	5	-46	grug_decor:castle_stonewall	0
47	5	-46	grug_decor:castle_stonewall	0
-47	6	-46	grug_decor:castle_stonewall	0
-43	6	-46	grug_decor:castle_stonewall	0
-6	6	-46	default:pine_wood	0
-5	6	-46	default:pine_wood	0
-4	6	-46	default:pine_wood	0
-3	6	-46	default:pine_wood	0
-2	6	-46	default:pine_wood	0
-1	6	-46	default:pine_wood	0
0	6	-46	default:pine_wood	0
1	6	-46	default:pine_wood	0
2	6	-46	default:pine_wood	0
3	6	-46	default:pine_wood	0
4	6	-46	default:pine_wood	0
5	6	-46	default:pine_wood	0
6	6	-46	default:pine_wood	0
9	6	-46	stairs:stair_pine_wood	1
10	6	-46	default:stonebrick	0
11	6	-46	default:pine_wood	0
12	6	-46	default:pine_wood	0
13	6	-46	default:pine_wood	0
14	6	-46	default:pine_wood	0
15	6	-46	default:pine_wood	0
16	6	-46	default:pine_wood	0
17	6	-46	stairs:stair_pine_wood	3
29	6	-46	default:pine_tree	0
30	6	-46	default:pine_tree	0
31	6	-46	default:pine_wood	0
32	6	-46	default:pine_wood	0
33	6	-46	default:pine_tree	0
34	6	-46	default:pine_wood	0
35	6	-46	default:pine_wood	0
36	6	-46	default:pine_wood	0
37	6	-46	default:pine_wood	0
38	6	-46	default:pine_tree	0
39	6	-46	default:pine_wood	0
40	6	-46	default:pine_wood	0
41	6	-46	default:pine_tree	0
42	6	-46	grug_decor:darkage_slate_tile_stair	3
43	6	-46	grug_decor:castle_stonewall	0
47	6	-46	grug_decor:castle_stonewall	0
-47	7	-46	grug_decor:castle_stonewall	0
-43	7	-46	grug_decor:castle_stonewall	0
-6	7	-46	grug_decor:castle_stonewall	0
6	7	-46	grug_decor:castle_stonewall	0
10	7	-46	default:stonebrick	0
11	7	-46	default:pine_wood	0
12	7	-46	default:pine_wood	0
13	7	-46	default:pine_wood	0
14	7	-46	default:pine_wood	0
15	7	-46	default:pine_wood	0
16	7	-46	stairs:stair_pine_wood	3
29	7	-46	default:pine_tree	0
30	7	-46	default:pine_wood	0
31	7	-46	default:pine_wood	0
32	7	-46	default:pine_wood	0
33	7	-46	default:pine_wood	0
34	7	-46	default:pine_wood	0
35	7	-46	default:pine_wood	0
36	7	-46	default:pine_wood	0
37	7	-46	default:pine_wood	0
38	7	-46	default:pine_wood	0
39	7	-46	default:pine_wood	0
40	7	-46	default:pine_wood	0
41	7	-46	grug_decor:darkage_slate_tile_stair	3
43	7	-46	grug_decor:castle_stonewall	0
47	7	-46	grug_decor:castle_stonewall	0
-6	8	-46	grug_decor:castle_stonewall	0
6	8	-46	grug_decor:castle_stonewall	0
10	8	-46	default:stonebrick	0
11	8	-46	stairs:stair_pine_wood	1
12	8	-46	default:pine_wood	0
13	8	-46	default:pine_wood	0
14	8	-46	default:pine_wood	0
15	8	-46	stairs:stair_pine_wood	3
28	8	-46	grug_decor:darkage_slate_tile_stair	1
29	8	-46	default:pine_tree	0
30	8	-46	default:pine_wood	0
31	8	-46	default:pine_wood	0
32	8	-46	default:pine_wood	0
33	8	-46	default:pine_wood	0
34	8	-46	default:pine_wood	0
35	8	-46	default:pine_wood	0
36	8	-46	default:pine_wood	0
37	8	-46	default:pine_wood	0
38	8	-46	default:pine_wood	0
39	8	-46	default:pine_wood	0
40	8	-46	grug_decor:darkage_slate_tile_stair	3
-6	9	-46	grug_decor:castle_stonewall	0
6	9	-46	grug_decor:castle_stonewall	0
10	9	-46	default:stonebrick	0
12	9	-46	stairs:slab_pine_wood	1
13	9	-46	stairs:slab_pine_wood	1
14	9	-46	stairs:slab_pine_wood	1
29	9	-46	grug_decor:darkage_slate_tile_stair	1
30	9	-46	default:pine_wood	0
31	9	-46	default:pine_wood	0
32	9	-46	default:pine_wood	0
33	9	-46	default:pine_wood	0
34	9	-46	default:pine_wood	0
35	9	-46	default:pine_wood	0
36	9	-46	default:pine_wood	0
37	9	-46	default:pine_wood	0
38	9	-46	default:pine_wood	0
39	9	-46	grug_decor:darkage_slate_tile_stair	3
-6	10	-46	default:stone_block	0
6	10	-46	default:stone_block	0
10	10	-46	default:stonebrick	0
30	10	-46	grug_decor:darkage_slate_tile_stair	1
31	10	-46	default:pine_wood	0
32	10	-46	default:pine_wood	0
33	10	-46	default:pine_wood	0
34	10	-46	default:pine_wood	0
35	10	-46	default:pine_wood	0
36	10	-46	default:pine_wood	0
37	10	-46	default:pine_wood	0
38	10	-46	grug_decor:darkage_slate_tile_stair	3
-6	11	-46	grug_decor:castle_pavement_brick	0
-5	11	-46	grug_decor:castle_pavement_brick	0
-4	11	-46	grug_decor:castle_pavement_brick	0
-3	11	-46	grug_decor:castle_pavement_brick	0
-2	11	-46	grug_decor:castle_pavement_brick	0
-1	11	-46	grug_decor:castle_pavement_brick	0
0	11	-46	grug_decor:castle_pavement_brick	0
1	11	-46	grug_decor:castle_pavement_brick	0
2	11	-46	grug_decor:castle_pavement_brick	0
3	11	-46	grug_decor:castle_pavement_brick	0
4	11	-46	grug_decor:castle_pavement_brick	0
5	11	-46	grug_decor:castle_pavement_brick	0
6	11	-46	grug_decor:castle_pavement_brick	0
10	11	-46	stairs:slab_stonebrick	1
31	11	-46	grug_decor:darkage_slate_tile_slab	0
32	11	-46	grug_decor:darkage_slate_tile_slab	0
33	11	-46	grug_decor:darkage_slate_tile_slab	0
34	11	-46	grug_decor:darkage_slate_tile_slab	0
35	11	-46	grug_decor:darkage_slate_tile_slab	0
36	11	-46	grug_decor:darkage_slate_tile_slab	0
37	11	-46	grug_decor:darkage_slate_tile_slab	0
-6	12	-46	grug_decor:castle_stonewall	0
6	12	-46	grug_decor:castle_stonewall	0
-47	-2	-45	default:stone	0
-46	-2	-45	default:stone	0
-45	-2	-45	default:stone	0
-44	-2	-45	default:stone	0
-43	-2	-45	default:stone	0
-42	-2	-45	default:stone	0
-41	-2	-45	default:stone	0
-40	-2	-45	default:stone	0
-39	-2	-45	default:stone	0
-38	-2	-45	default:stone	0
-37	-2	-45	default:stone	0
-36	-2	-45	default:stone	0
-35	-2	-45	default:stone	0
-34	-2	-45	default:stone	0
-33	-2	-45	default:stone	0
-32	-2	-45	default:stone	0
-31	-2	-45	default:stone	0
-30	-2	-45	default:stone	0
-29	-2	-45	default:stone	0
-28	-2	-45	default:stone	0
-27	-2	-45	default:stone	0
-26	-2	-45	default:stone	0
-25	-2	-45	default:stone	0
-24	-2	-45	default:stone	0
-23	-2	-45	default:stone	0
-22	-2	-45	default:stone	0
-21	-2	-45	default:stone	0
-20	-2	-45	default:stone	0
-19	-2	-45	default:stone	0
-18	-2	-45	default:stone	0
-17	-2	-45	default:stone	0
-16	-2	-45	default:stone	0
-15	-2	-45	default:stone	0
-14	-2	-45	default:stone	0
-13	-2	-45	default:stone	0
-12	-2	-45	default:stone	0
-11	-2	-45	default:stone	0
-10	-2	-45	default:stone	0
-9	-2	-45	default:stone	0
-8	-2	-45	default:stone	0
-7	-2	-45	default:stone	0
-6	-2	-45	grug_decor:castle_stonewall	0
-5	-2	-45	grug_decor:castle_stonewall	0
-4	-2	-45	grug_decor:castle_stonewall	0
-3	-2	-45	grug_decor:castle_stonewall	0
-2	-2	-45	grug_decor:castle_stonewall	0
-1	-2	-45	grug_decor:castle_stonewall	0
0	-2	-45	grug_decor:castle_stonewall	0
1	-2	-45	grug_decor:castle_stonewall	0
2	-2	-45	grug_decor:castle_stonewall	0
3	-2	-45	grug_decor:castle_stonewall	0
4	-2	-45	grug_decor:castle_stonewall	0
5	-2	-45	grug_decor:castle_stonewall	0
6	-2	-45	grug_decor:castle_stonewall	0
7	-2	-45	default:stone	0
8	-2	-45	default:stone	0
9	-2	-45	default:stone	0
10	-2	-45	default:stone	0
11	-2	-45	default:stone	0
12	-2	-45	default:stone	0
13	-2	-45	default:stone	0
14	-2	-45	default:stone	0
