# Highcourt core region as built, anchor-relative
# anchor 0,40,-1500
-6	10	35	grug_decor:castle_stonewall	0
-5	10	35	grug_decor:castle_stonewall	0
-4	10	35	grug_decor:castle_stonewall	0
-3	10	35	grug_decor:darkage_marble	0
-2	10	35	xpanes:pane_flat	0
-1	10	35	grug_decor:darkage_marble	0
0	10	35	xpanes:pane_flat	0
1	10	35	grug_decor:darkage_marble	0
2	10	35	xpanes:pane_flat	0
3	10	35	grug_decor:darkage_marble	0
4	10	35	grug_decor:castle_stonewall	0
5	10	35	grug_decor:castle_stonewall	0
6	10	35	grug_decor:castle_stonewall	0
7	10	35	grug_decor:castle_stonewall	0
8	10	35	grug_decor:castle_stonewall	0
9	10	35	grug_decor:castle_stonewall	0
10	10	35	grug_decor:castle_stonewall	0
11	10	35	grug_decor:castle_stonewall	0
12	10	35	grug_decor:darkage_slate_tile_stair	3
13	10	35	grug_decor:castle_stonewall	0
14	10	35	grug_decor:castle_arrowslit_stonebrick	0
15	10	35	grug_decor:castle_stonewall	0
27	10	35	stairs:slab_wood	0
28	10	35	stairs:slab_wood	0
29	10	35	stairs:slab_wood	0
30	10	35	stairs:slab_wood	0
31	10	35	stairs:slab_wood	0
-15	11	35	grug_decor:castle_stonewall	0
-14	11	35	grug_decor:castle_stonewall	0
-13	11	35	grug_decor:castle_stonewall	0
-11	11	35	grug_decor:darkage_slate_tile_stair	1
-10	11	35	grug_decor:castle_stonewall	0
-9	11	35	grug_decor:castle_stonewall	0
-8	11	35	grug_decor:castle_stonewall	0
-7	11	35	grug_decor:castle_stonewall	0
-6	11	35	grug_decor:castle_stonewall	0
-5	11	35	grug_decor:castle_stonewall	0
-4	11	35	grug_decor:castle_stonewall	0
-3	11	35	grug_decor:darkage_marble	0
-2	11	35	xpanes:pane_flat	0
-1	11	35	grug_decor:darkage_marble	0
0	11	35	xpanes:pane_flat	0
1	11	35	grug_decor:darkage_marble	0
2	11	35	xpanes:pane_flat	0
3	11	35	grug_decor:darkage_marble	0
4	11	35	grug_decor:castle_stonewall	0
5	11	35	grug_decor:castle_stonewall	0
6	11	35	grug_decor:castle_stonewall	0
7	11	35	grug_decor:castle_stonewall	0
8	11	35	grug_decor:castle_stonewall	0
9	11	35	grug_decor:castle_stonewall	0
10	11	35	grug_decor:castle_stonewall	0
11	11	35	grug_decor:darkage_slate_tile_stair	3
13	11	35	grug_decor:castle_stonewall	0
14	11	35	grug_decor:castle_stonewall	0
15	11	35	grug_decor:castle_stonewall	0
-15	12	35	grug_decor:castle_stonewall	0
-14	12	35	grug_decor:castle_stonewall	0
-13	12	35	grug_decor:castle_stonewall	0
-10	12	35	grug_decor:castle_stonewall	0
-9	12	35	grug_decor:castle_stonewall	0
-8	12	35	grug_decor:castle_stonewall	0
-7	12	35	grug_decor:castle_stonewall	0
-6	12	35	grug_decor:castle_stonewall	0
-5	12	35	grug_decor:castle_stonewall	0
-4	12	35	grug_decor:castle_stonewall	0
-3	12	35	grug_decor:darkage_marble	0
-2	12	35	grug_decor:darkage_marble	0
-1	12	35	grug_decor:darkage_marble	0
0	12	35	grug_decor:darkage_marble	0
1	12	35	grug_decor:darkage_marble	0
2	12	35	grug_decor:darkage_marble	0
3	12	35	grug_decor:darkage_marble	0
4	12	35	grug_decor:castle_stonewall	0
5	12	35	grug_decor:castle_stonewall	0
6	12	35	grug_decor:castle_stonewall	0
7	12	35	grug_decor:castle_stonewall	0
8	12	35	grug_decor:castle_stonewall	0
9	12	35	grug_decor:castle_stonewall	0
10	12	35	grug_decor:castle_stonewall	0
13	12	35	grug_decor:castle_stonewall	0
14	12	35	grug_decor:castle_stonewall	0
15	12	35	grug_decor:castle_stonewall	0
-15	13	35	grug_decor:castle_stonewall	0
-14	13	35	grug_decor:castle_stonewall	0
-13	13	35	grug_decor:castle_stonewall	0
-10	13	35	grug_decor:castle_stonewall	0
-9	13	35	grug_decor:castle_stonewall	0
-8	13	35	grug_decor:castle_stonewall	0
-7	13	35	grug_decor:castle_stonewall	0
-6	13	35	grug_decor:castle_stonewall	0
-5	13	35	grug_decor:castle_stonewall	0
-4	13	35	grug_decor:castle_stonewall	0
-3	13	35	grug_decor:castle_stonewall	0
-2	13	35	grug_decor:castle_stonewall	0
-1	13	35	grug_decor:castle_stonewall	0
0	13	35	grug_decor:castle_stonewall	0
1	13	35	grug_decor:castle_stonewall	0
2	13	35	grug_decor:castle_stonewall	0
3	13	35	grug_decor:castle_stonewall	0
4	13	35	grug_decor:castle_stonewall	0
5	13	35	grug_decor:castle_stonewall	0
6	13	35	grug_decor:castle_stonewall	0
7	13	35	grug_decor:castle_stonewall	0
8	13	35	grug_decor:castle_stonewall	0
9	13	35	grug_decor:castle_stonewall	0
10	13	35	grug_decor:castle_stonewall	0
13	13	35	grug_decor:castle_stonewall	0
14	13	35	grug_decor:castle_stonewall	0
15	13	35	grug_decor:castle_stonewall	0
-15	14	35	grug_decor:castle_stonewall	0
-14	14	35	grug_decor:castle_arrowslit_stonebrick	0
-13	14	35	grug_decor:castle_stonewall	0
-10	14	35	grug_decor:castle_stonewall	0
-9	14	35	grug_decor:castle_stonewall	0
-8	14	35	grug_decor:castle_stonewall	0
-7	14	35	grug_decor:castle_stonewall	0
-6	14	35	grug_decor:castle_stonewall	0
-5	14	35	grug_decor:castle_stonewall	0
-4	14	35	grug_decor:castle_stonewall	0
-3	14	35	grug_decor:castle_stonewall	0
-2	14	35	grug_decor:castle_stonewall	0
-1	14	35	grug_decor:castle_stonewall	0
0	14	35	grug_decor:castle_stonewall	0
1	14	35	grug_decor:castle_stonewall	0
2	14	35	grug_decor:castle_stonewall	0
3	14	35	grug_decor:castle_stonewall	0
4	14	35	grug_decor:castle_stonewall	0
5	14	35	grug_decor:castle_stonewall	0
6	14	35	grug_decor:castle_stonewall	0
7	14	35	grug_decor:castle_stonewall	0
8	14	35	grug_decor:castle_stonewall	0
9	14	35	grug_decor:castle_stonewall	0
10	14	35	grug_decor:castle_stonewall	0
13	14	35	grug_decor:castle_stonewall	0
14	14	35	grug_decor:castle_arrowslit_stonebrick	0
15	14	35	grug_decor:castle_stonewall	0
-15	15	35	grug_decor:castle_stonewall	0
-14	15	35	grug_decor:castle_stonewall	0
-13	15	35	grug_decor:castle_stonewall	0
-10	15	35	grug_decor:castle_stonewall	0
-9	15	35	grug_decor:castle_stonewall	0
-8	15	35	grug_decor:castle_stonewall	0
-7	15	35	grug_decor:castle_stonewall	0
-6	15	35	grug_decor:castle_stonewall	0
-5	15	35	grug_decor:castle_stonewall	0
-4	15	35	grug_decor:castle_stonewall	0
-3	15	35	grug_decor:castle_stonewall	0
-2	15	35	grug_decor:castle_stonewall	0
-1	15	35	grug_decor:castle_stonewall	0
0	15	35	grug_decor:castle_stonewall	0
1	15	35	grug_decor:castle_stonewall	0
2	15	35	grug_decor:castle_stonewall	0
3	15	35	grug_decor:castle_stonewall	0
4	15	35	grug_decor:castle_stonewall	0
5	15	35	grug_decor:castle_stonewall	0
6	15	35	grug_decor:castle_stonewall	0
7	15	35	grug_decor:castle_stonewall	0
8	15	35	grug_decor:castle_stonewall	0
9	15	35	grug_decor:castle_stonewall	0
10	15	35	grug_decor:castle_stonewall	0
13	15	35	grug_decor:castle_stonewall	0
14	15	35	grug_decor:castle_stonewall	0
15	15	35	grug_decor:castle_stonewall	0
-15	16	35	grug_decor:castle_stonewall	0
-14	16	35	grug_decor:castle_stonewall	0
-13	16	35	grug_decor:castle_stonewall	0
-10	16	35	grug_decor:darkage_slate_tile_stair	1
-9	16	35	grug_decor:castle_stonewall	0
-8	16	35	grug_decor:castle_stonewall	0
-7	16	35	grug_decor:castle_stonewall	0
-6	16	35	grug_decor:castle_stonewall	0
-5	16	35	grug_decor:castle_stonewall	0
-4	16	35	grug_decor:castle_stonewall	0
-3	16	35	grug_decor:castle_stonewall	0
-2	16	35	grug_decor:castle_stonewall	0
-1	16	35	grug_decor:castle_stonewall	0
0	16	35	grug_decor:castle_stonewall	0
1	16	35	grug_decor:castle_stonewall	0
2	16	35	grug_decor:castle_stonewall	0
3	16	35	grug_decor:castle_stonewall	0
4	16	35	grug_decor:castle_stonewall	0
5	16	35	grug_decor:castle_stonewall	0
6	16	35	grug_decor:castle_stonewall	0
7	16	35	grug_decor:castle_stonewall	0
8	16	35	grug_decor:castle_stonewall	0
9	16	35	grug_decor:castle_stonewall	0
10	16	35	grug_decor:darkage_slate_tile_stair	3
13	16	35	grug_decor:castle_stonewall	0
14	16	35	grug_decor:castle_stonewall	0
15	16	35	grug_decor:castle_stonewall	0
-15	17	35	grug_decor:castle_stonewall	0
-14	17	35	grug_decor:castle_stonewall	0
-13	17	35	grug_decor:castle_stonewall	0
-9	17	35	grug_decor:darkage_slate_tile_stair	1
-8	17	35	grug_decor:castle_stonewall	0
-7	17	35	grug_decor:castle_stonewall	0
-6	17	35	grug_decor:castle_stonewall	0
-5	17	35	grug_decor:castle_stonewall	0
-4	17	35	grug_decor:castle_stonewall	0
-3	17	35	grug_decor:castle_stonewall	0
-2	17	35	grug_decor:castle_stonewall	0
-1	17	35	grug_decor:castle_stonewall	0
0	17	35	grug_decor:castle_stonewall	0
1	17	35	grug_decor:castle_stonewall	0
2	17	35	grug_decor:castle_stonewall	0
3	17	35	grug_decor:castle_stonewall	0
4	17	35	grug_decor:castle_stonewall	0
5	17	35	grug_decor:castle_stonewall	0
6	17	35	grug_decor:castle_stonewall	0
7	17	35	grug_decor:castle_stonewall	0
8	17	35	grug_decor:castle_stonewall	0
9	17	35	grug_decor:darkage_slate_tile_stair	3
13	17	35	grug_decor:castle_stonewall	0
14	17	35	grug_decor:castle_stonewall	0
15	17	35	grug_decor:castle_stonewall	0
-15	18	35	grug_decor:castle_stonewall	0
-14	18	35	grug_decor:castle_arrowslit_stonebrick	0
-13	18	35	grug_decor:castle_stonewall	0
-8	18	35	grug_decor:darkage_slate_tile_stair	1
-7	18	35	grug_decor:castle_stonewall	0
-6	18	35	grug_decor:castle_stonewall	0
-5	18	35	grug_decor:castle_stonewall	0
-4	18	35	grug_decor:castle_stonewall	0
-3	18	35	grug_decor:castle_stonewall	0
-2	18	35	grug_decor:castle_stonewall	0
-1	18	35	grug_decor:castle_stonewall	0
0	18	35	grug_decor:castle_stonewall	0
1	18	35	grug_decor:castle_stonewall	0
2	18	35	grug_decor:castle_stonewall	0
3	18	35	grug_decor:castle_stonewall	0
4	18	35	grug_decor:castle_stonewall	0
5	18	35	grug_decor:castle_stonewall	0
6	18	35	grug_decor:castle_stonewall	0
7	18	35	grug_decor:castle_stonewall	0
8	18	35	grug_decor:darkage_slate_tile_stair	3
13	18	35	grug_decor:castle_stonewall	0
14	18	35	grug_decor:castle_arrowslit_stonebrick	0
15	18	35	grug_decor:castle_stonewall	0
-15	19	35	grug_decor:castle_stonewall	0
-14	19	35	grug_decor:castle_stonewall	0
-13	19	35	grug_decor:castle_stonewall	0
-7	19	35	grug_decor:darkage_slate_tile_stair	1
-6	19	35	grug_decor:castle_stonewall	0
-5	19	35	grug_decor:castle_stonewall	0
-4	19	35	grug_decor:castle_stonewall	0
-3	19	35	grug_decor:castle_stonewall	0
-2	19	35	grug_decor:castle_stonewall	0
-1	19	35	grug_decor:castle_stonewall	0
0	19	35	grug_decor:castle_stonewall	0
1	19	35	grug_decor:castle_stonewall	0
2	19	35	grug_decor:castle_stonewall	0
3	19	35	grug_decor:castle_stonewall	0
4	19	35	grug_decor:castle_stonewall	0
5	19	35	grug_decor:castle_stonewall	0
6	19	35	grug_decor:castle_stonewall	0
7	19	35	grug_decor:darkage_slate_tile_stair	3
13	19	35	grug_decor:castle_stonewall	0
14	19	35	grug_decor:castle_stonewall	0
15	19	35	grug_decor:castle_stonewall	0
-15	20	35	grug_decor:castle_stonewall	0
-14	20	35	grug_decor:castle_stonewall	0
-13	20	35	grug_decor:castle_stonewall	0
-6	20	35	grug_decor:darkage_slate_tile_stair	1
-5	20	35	grug_decor:castle_stonewall	0
-4	20	35	grug_decor:castle_stonewall	0
-3	20	35	grug_decor:castle_stonewall	0
-2	20	35	grug_decor:castle_stonewall	0
-1	20	35	grug_decor:castle_stonewall	0
0	20	35	grug_decor:castle_stonewall	0
1	20	35	grug_decor:castle_stonewall	0
2	20	35	grug_decor:castle_stonewall	0
3	20	35	grug_decor:castle_stonewall	0
4	20	35	grug_decor:castle_stonewall	0
5	20	35	grug_decor:castle_stonewall	0
6	20	35	grug_decor:darkage_slate_tile_stair	3
13	20	35	grug_decor:castle_stonewall	0
14	20	35	grug_decor:castle_stonewall	0
15	20	35	grug_decor:castle_stonewall	0
-16	21	35	grug_decor:darkage_marble_slab	0
-15	21	35	grug_decor:castle_stonewall	0
-14	21	35	grug_decor:castle_stonewall	0
-13	21	35	grug_decor:castle_stonewall	0
-5	21	35	grug_decor:darkage_slate_tile_stair	1
-4	21	35	grug_decor:castle_stonewall	0
-3	21	35	grug_decor:castle_stonewall	0
-2	21	35	grug_decor:castle_stonewall	0
-1	21	35	grug_decor:castle_stonewall	0
0	21	35	grug_decor:castle_stonewall	0
1	21	35	grug_decor:castle_stonewall	0
2	21	35	grug_decor:castle_stonewall	0
3	21	35	grug_decor:castle_stonewall	0
4	21	35	grug_decor:castle_stonewall	0
5	21	35	grug_decor:darkage_slate_tile_stair	3
13	21	35	grug_decor:castle_stonewall	0
14	21	35	grug_decor:castle_stonewall	0
15	21	35	grug_decor:castle_stonewall	0
16	21	35	grug_decor:darkage_marble_slab	0
-15	22	35	grug_decor:darkage_marble	0
-14	22	35	grug_decor:darkage_marble	0
-13	22	35	grug_decor:darkage_marble	0
-4	22	35	grug_decor:darkage_slate_tile_stair	1
-3	22	35	grug_decor:castle_stonewall	0
-2	22	35	grug_decor:castle_stonewall	0
-1	22	35	grug_decor:castle_stonewall	0
0	22	35	grug_decor:castle_stonewall	0
1	22	35	grug_decor:castle_stonewall	0
2	22	35	grug_decor:castle_stonewall	0
3	22	35	grug_decor:castle_stonewall	0
4	22	35	grug_decor:darkage_slate_tile_stair	3
13	22	35	grug_decor:darkage_marble	0
14	22	35	grug_decor:darkage_marble	0
15	22	35	grug_decor:darkage_marble	0
-15	23	35	grug_decor:castle_stonewall	0
-13	23	35	grug_decor:castle_stonewall	0
-3	23	35	grug_decor:darkage_slate_tile_slab	0
-2	23	35	grug_decor:darkage_slate_tile_slab	0
-1	23	35	grug_decor:darkage_slate_tile_slab	0
0	23	35	grug_decor:darkage_slate_tile_slab	0
1	23	35	grug_decor:darkage_slate_tile_slab	0
2	23	35	grug_decor:darkage_slate_tile_slab	0
3	23	35	grug_decor:darkage_slate_tile_slab	0
13	23	35	grug_decor:castle_stonewall	0
15	23	35	grug_decor:castle_stonewall	0
-15	24	35	grug_decor:darkage_marble_slab	0
-13	24	35	grug_decor:darkage_marble_slab	0
13	24	35	grug_decor:darkage_marble_slab	0
15	24	35	grug_decor:darkage_marble_slab	0
-47	-2	36	default:stone	0
-46	-2	36	default:stone	0
-45	-2	36	default:stone	0
-44	-2	36	default:stone	0
-43	-2	36	default:stone	0
-42	-2	36	default:stone	0
-41	-2	36	default:stone	0
-40	-2	36	default:stone	0
-39	-2	36	default:stone	0
-38	-2	36	default:stone	0
-37	-2	36	default:stone	0
-36	-2	36	default:stone	0
-35	-2	36	default:stone	0
-34	-2	36	default:stone	0
-33	-2	36	default:stone	0
-32	-2	36	default:stone	0
-31	-2	36	default:stone	0
-30	-2	36	default:stone	0
-29	-2	36	default:stone	0
-28	-2	36	default:stone	0
-27	-2	36	default:stone	0
-26	-2	36	default:stone	0
-25	-2	36	default:stone	0
-24	-2	36	default:stone	0
-23	-2	36	default:stone	0
-22	-2	36	default:stone	0
-21	-2	36	default:stone	0
-20	-2	36	default:stone	0
-19	-2	36	default:stone	0
-18	-2	36	default:stone	0
-17	-2	36	default:stone	0
-16	-2	36	grug_decor:castle_stonewall	0
-15	-2	36	grug_decor:castle_stonewall	0
-14	-2	36	grug_decor:castle_stonewall	0
-13	-2	36	grug_decor:castle_stonewall	0
-12	-2	36	grug_decor:castle_stonewall	0
-11	-2	36	grug_decor:castle_stonewall	0
-10	-2	36	grug_decor:castle_stonewall	0
-9	-2	36	grug_decor:castle_stonewall	0
-8	-2	36	grug_decor:castle_stonewall	0
-7	-2	36	grug_decor:castle_stonewall	0
-6	-2	36	grug_decor:castle_stonewall	0
-5	-2	36	grug_decor:castle_stonewall	0
-4	-2	36	grug_decor:castle_stonewall	0
-3	-2	36	grug_decor:castle_stonewall	0
-2	-2	36	grug_decor:castle_stonewall	0
-1	-2	36	grug_decor:castle_stonewall	0
0	-2	36	grug_decor:castle_stonewall	0
1	-2	36	grug_decor:castle_stonewall	0
2	-2	36	grug_decor:castle_stonewall	0
3	-2	36	grug_decor:castle_stonewall	0
4	-2	36	grug_decor:castle_stonewall	0
5	-2	36	grug_decor:castle_stonewall	0
6	-2	36	grug_decor:castle_stonewall	0
7	-2	36	grug_decor:castle_stonewall	0
8	-2	36	grug_decor:castle_stonewall	0
9	-2	36	grug_decor:castle_stonewall	0
10	-2	36	grug_decor:castle_stonewall	0
11	-2	36	grug_decor:castle_stonewall	0
12	-2	36	grug_decor:castle_stonewall	0
13	-2	36	grug_decor:castle_stonewall	0
14	-2	36	grug_decor:castle_stonewall	0
15	-2	36	grug_decor:castle_stonewall	0
16	-2	36	grug_decor:castle_stonewall	0
17	-2	36	default:stone	0
18	-2	36	default:stone	0
19	-2	36	default:stone	0
20	-2	36	default:stone	0
21	-2	36	default:stone	0
22	-2	36	default:stone	0
23	-2	36	default:stone	0
24	-2	36	default:stone	0
25	-2	36	default:stone	0
26	-2	36	default:stone	0
27	-2	36	default:stone	0
28	-2	36	default:stone	0
29	-2	36	default:stone	0
30	-2	36	default:stone	0
31	-2	36	default:stone	0
32	-2	36	default:stone	0
33	-2	36	default:stone	0
34	-2	36	default:stone	0
35	-2	36	default:stone	0
36	-2	36	default:stone	0
37	-2	36	default:stone	0
38	-2	36	default:stone	0
39	-2	36	default:stone	0
40	-2	36	default:stone	0
41	-2	36	default:stone	0
42	-2	36	default:stone	0
43	-2	36	default:stone	0
44	-2	36	default:stone	0
45	-2	36	default:stone	0
46	-2	36	default:stone	0
47	-2	36	default:stone	0
-47	-1	36	default:dirt	0
-46	-1	36	default:dirt	0
-45	-1	36	default:dirt	0
-44	-1	36	default:dirt	0
-43	-1	36	default:dirt	0
-42	-1	36	default:dirt	0
-41	-1	36	default:dirt	0
-40	-1	36	default:dirt	0
-39	-1	36	default:dirt	0
-38	-1	36	default:dirt	0
-37	-1	36	default:dirt	0
-36	-1	36	default:dirt	0
-35	-1	36	default:dirt	0
-34	-1	36	default:dirt	0
-33	-1	36	default:dirt	0
-32	-1	36	default:dirt	0
-31	-1	36	default:dirt	0
-30	-1	36	default:dirt	0
-29	-1	36	default:dirt	0
-28	-1	36	default:dirt	0
-27	-1	36	default:dirt	0
-26	-1	36	default:dirt	0
-25	-1	36	default:dirt	0
-24	-1	36	default:dirt	0
-23	-1	36	default:dirt	0
-22	-1	36	default:dirt	0
-21	-1	36	default:dirt	0
-20	-1	36	default:dirt	0
-19	-1	36	default:dirt	0
-18	-1	36	default:dirt	0
-17	-1	36	default:dirt	0
-16	-1	36	grug_decor:castle_stonewall	0
-15	-1	36	grug_decor:castle_stonewall	0
-14	-1	36	grug_decor:castle_stonewall	0
-13	-1	36	grug_decor:castle_stonewall	0
-12	-1	36	grug_decor:castle_stonewall	0
-11	-1	36	grug_decor:castle_stonewall	0
-10	-1	36	grug_decor:castle_stonewall	0
-9	-1	36	grug_decor:castle_stonewall	0
-8	-1	36	grug_decor:castle_stonewall	0
-7	-1	36	grug_decor:castle_stonewall	0
-6	-1	36	grug_decor:castle_stonewall	0
-5	-1	36	grug_decor:castle_stonewall	0
-4	-1	36	grug_decor:castle_stonewall	0
-3	-1	36	grug_decor:castle_stonewall	0
-2	-1	36	grug_decor:castle_stonewall	0
-1	-1	36	grug_decor:castle_stonewall	0
0	-1	36	grug_decor:castle_stonewall	0
1	-1	36	grug_decor:castle_stonewall	0
2	-1	36	grug_decor:castle_stonewall	0
3	-1	36	grug_decor:castle_stonewall	0
4	-1	36	grug_decor:castle_stonewall	0
5	-1	36	grug_decor:castle_stonewall	0
6	-1	36	grug_decor:castle_stonewall	0
7	-1	36	grug_decor:castle_stonewall	0
8	-1	36	grug_decor:castle_stonewall	0
9	-1	36	grug_decor:castle_stonewall	0
10	-1	36	grug_decor:castle_stonewall	0
11	-1	36	grug_decor:castle_stonewall	0
12	-1	36	grug_decor:castle_stonewall	0
13	-1	36	grug_decor:castle_stonewall	0
14	-1	36	grug_decor:castle_stonewall	0
15	-1	36	grug_decor:castle_stonewall	0
16	-1	36	grug_decor:castle_stonewall	0
17	-1	36	default:dirt	0
18	-1	36	default:dirt	0
19	-1	36	default:dirt	0
20	-1	36	default:dirt	0
21	-1	36	default:dirt	0
22	-1	36	default:dirt	0
23	-1	36	default:dirt	0
24	-1	36	default:dirt	0
25	-1	36	default:dirt	0
26	-1	36	default:dirt	0
27	-1	36	default:dirt	0
28	-1	36	default:dirt	0
29	-1	36	default:dirt	0
30	-1	36	default:dirt	0
31	-1	36	default:dirt	0
32	-1	36	default:dirt	0
33	-1	36	default:dirt	0
34	-1	36	default:dirt	0
35	-1	36	default:dirt	0
36	-1	36	default:dirt	0
37	-1	36	default:dirt	0
38	-1	36	default:dirt	0
39	-1	36	default:dirt	0
40	-1	36	default:dirt	0
41	-1	36	default:dirt	0
42	-1	36	default:dirt	0
43	-1	36	default:dirt	0
44	-1	36	default:dirt	0
45	-1	36	default:dirt	0
46	-1	36	default:dirt	0
47	-1	36	default:dirt	0
-47	0	36	default:cobble	0
-46	0	36	default:cobble	0
-45	0	36	default:cobble	0
-44	0	36	default:cobble	0
-43	0	36	default:cobble	0
-42	0	36	default:cobble	0
-41	0	36	default:cobble	0
-40	0	36	default:cobble	0
-39	0	36	default:cobble	0
-38	0	36	default:cobble	0
-37	0	36	default:cobble	0
-36	0	36	default:dirt_with_grass	0
-35	0	36	default:dirt	0
-34	0	36	default:dirt	0
-33	0	36	default:dirt	0
-32	0	36	default:dirt_with_grass	0
-31	0	36	default:dirt_with_grass	0
-30	0	36	default:dirt_with_grass	0
-29	0	36	default:dirt	0
-28	0	36	default:dirt	0
-27	0	36	default:dirt	0
-26	0	36	default:dirt_with_grass	0
-25	0	36	default:dirt_with_grass	0
-24	0	36	default:dirt_with_grass	0
-23	0	36	default:dirt	0
-22	0	36	default:cobble	0
-21	0	36	default:cobble	0
-20	0	36	default:cobble	0
-19	0	36	default:dirt_with_grass	0
-18	0	36	grug_decor:castle_pavement_brick	0
-17	0	36	grug_decor:castle_pavement_brick	0
-16	0	36	grug_decor:castle_pavement_brick	0
-15	0	36	grug_decor:castle_pavement_brick	0
-14	0	36	grug_decor:castle_pavement_brick	0
-13	0	36	grug_decor:castle_pavement_brick	0
-12	0	36	grug_decor:castle_pavement_brick	0
-11	0	36	grug_decor:castle_pavement_brick	0
-10	0	36	grug_decor:castle_pavement_brick	0
-9	0	36	grug_decor:castle_pavement_brick	0
-8	0	36	grug_decor:castle_pavement_brick	0
-7	0	36	grug_decor:castle_pavement_brick	0
-6	0	36	grug_decor:castle_pavement_brick	0
-5	0	36	grug_decor:castle_pavement_brick	0
-4	0	36	grug_decor:castle_pavement_brick	0
-3	0	36	grug_decor:castle_pavement_brick	0
-2	0	36	grug_decor:castle_pavement_brick	0
-1	0	36	grug_decor:castle_pavement_brick	0
0	0	36	grug_decor:castle_pavement_brick	0
1	0	36	grug_decor:castle_pavement_brick	0
2	0	36	grug_decor:castle_pavement_brick	0
3	0	36	grug_decor:castle_pavement_brick	0
4	0	36	grug_decor:castle_pavement_brick	0
5	0	36	grug_decor:castle_pavement_brick	0
6	0	36	grug_decor:castle_pavement_brick	0
7	0	36	grug_decor:castle_pavement_brick	0
8	0	36	grug_decor:castle_pavement_brick	0
9	0	36	grug_decor:castle_pavement_brick	0
10	0	36	grug_decor:castle_pavement_brick	0
11	0	36	grug_decor:castle_pavement_brick	0
12	0	36	grug_decor:castle_pavement_brick	0
13	0	36	grug_decor:castle_pavement_brick	0
14	0	36	grug_decor:castle_pavement_brick	0
15	0	36	grug_decor:castle_pavement_brick	0
16	0	36	grug_decor:castle_pavement_brick	0
17	0	36	grug_decor:castle_pavement_brick	0
18	0	36	default:dirt_with_grass	0
19	0	36	default:dirt_with_grass	0
20	0	36	default:cobble	0
21	0	36	default:cobble	0
22	0	36	default:cobble	0
23	0	36	default:brick	0
24	0	36	default:cobble	0
25	0	36	default:cobble	0
26	0	36	default:cobble	0
27	0	36	default:cobble	0
28	0	36	default:cobble	0
29	0	36	default:cobble	0
30	0	36	default:cobble	0
31	0	36	default:cobble	0
32	0	36	default:cobble	0
33	0	36	default:cobble	0
34	0	36	default:cobble	0
35	0	36	default:cobble	0
36	0	36	default:cobble	0
37	0	36	default:cobble	0
38	0	36	default:cobble	0
39	0	36	default:cobble	0
40	0	36	default:cobble	0
41	0	36	default:cobble	0
42	0	36	default:cobble	0
43	0	36	default:cobble	0
44	0	36	default:cobble	0
45	0	36	default:cobble	0
46	0	36	default:brick	0
47	0	36	default:dirt_with_grass	0
-46	1	36	default:tree	0
-45	1	36	default:brick	0
-44	1	36	default:brick	0
-43	1	36	default:tree	0
-42	1	36	default:tree	0
-41	1	36	default:brick	0
-40	1	36	default:brick	0
-39	1	36	default:tree	0
-38	1	36	default:tree	0
-34	1	36	default:grass_4	0
-28	1	36	default:grass_3	0
-16	1	36	grug_decor:darkage_marble_slab	0
-15	1	36	grug_decor:darkage_marble_slab	0
-14	1	36	grug_decor:darkage_marble_slab	0
-13	1	36	grug_decor:darkage_marble_slab	0
-12	1	36	grug_decor:darkage_marble_slab	0
-11	1	36	grug_decor:darkage_marble_slab	0
-10	1	36	grug_decor:darkage_marble_slab	0
-9	1	36	grug_decor:darkage_marble_slab	0
-8	1	36	grug_decor:darkage_marble_slab	0
-7	1	36	grug_decor:darkage_marble_slab	0
-6	1	36	grug_decor:darkage_marble_slab	0
-5	1	36	grug_decor:darkage_marble_slab	0
-4	1	36	grug_decor:darkage_marble_slab	0
-3	1	36	grug_decor:darkage_marble_slab	0
-2	1	36	grug_decor:darkage_marble_slab	0
-1	1	36	grug_decor:darkage_marble_slab	0
0	1	36	grug_decor:darkage_marble_slab	0
1	1	36	grug_decor:darkage_marble_slab	0
2	1	36	grug_decor:darkage_marble_slab	0
3	1	36	grug_decor:darkage_marble_slab	0
4	1	36	grug_decor:darkage_marble_slab	0
5	1	36	grug_decor:darkage_marble_slab	0
6	1	36	grug_decor:darkage_marble_slab	0
7	1	36	grug_decor:darkage_marble_slab	0
8	1	36	grug_decor:darkage_marble_slab	0
9	1	36	grug_decor:darkage_marble_slab	0
10	1	36	grug_decor:darkage_marble_slab	0
11	1	36	grug_decor:darkage_marble_slab	0
12	1	36	grug_decor:darkage_marble_slab	0
13	1	36	grug_decor:darkage_marble_slab	0
14	1	36	grug_decor:darkage_marble_slab	0
15	1	36	grug_decor:darkage_marble_slab	0
16	1	36	grug_decor:darkage_marble_slab	0
25	1	36	default:tree	0
26	1	36	default:tree	0
27	1	36	default:brick	0
28	1	36	default:brick	0
29	1	36	default:tree	0
30	1	36	default:tree	0
31	1	36	default:brick	0
32	1	36	default:brick	0
33	1	36	default:tree	0
34	1	36	default:brick	0
35	1	36	default:tree	0
45	1	36	default:tree	0
-46	2	36	default:tree	0
-45	2	36	xpanes:pane_flat	0
-44	2	36	xpanes:pane_flat	0
-43	2	36	default:tree	0
-42	2	36	default:tree	0
-41	2	36	xpanes:pane_flat	0
-40	2	36	xpanes:pane_flat	0
-39	2	36	default:tree	0
-38	2	36	default:tree	0
25	2	36	default:tree	0
