# Kezamba kezamba, seed 15912857179583385436, window x -18..18 z 74..114, ground 65..65
# anchor 1800,1500
-12	56	75	default:water_source	0
-11	56	75	default:water_source	0
-10	56	75	default:water_source	0
-9	56	75	default:water_source	0
-8	56	75	default:water_source	0
-7	56	75	default:water_source	0
-6	56	75	default:water_source	0
-5	56	75	default:water_source	0
-4	56	75	default:water_source	0
-3	56	75	default:water_source	0
-2	56	75	default:water_source	0
-1	56	75	default:water_source	0
0	56	75	default:water_source	0
1	56	75	default:water_source	0
2	56	75	default:water_source	0
3	56	75	default:water_source	0
4	56	75	default:water_source	0
5	56	75	default:water_source	0
6	56	75	default:water_source	0
7	56	75	default:water_source	0
8	56	75	default:water_source	0
9	56	75	default:water_source	0
10	56	75	default:water_source	0
11	56	75	default:water_source	0
12	56	75	default:water_source	0
13	56	75	default:water_source	0
14	56	75	default:water_source	0
15	56	75	default:water_source	0
16	56	75	default:water_source	0
17	56	75	default:water_source	0
18	56	75	default:water_source	0
-18	57	75	default:water_source	0
-17	57	75	default:water_source	0
-16	57	75	default:water_source	0
-15	57	75	default:water_source	0
-14	57	75	default:water_source	0
-13	57	75	default:water_source	0
-12	57	75	default:water_source	0
-11	57	75	default:water_source	0
-10	57	75	default:water_source	0
-9	57	75	default:water_source	0
-8	57	75	default:water_source	0
-7	57	75	default:water_source	0
-6	57	75	default:water_source	0
-5	57	75	default:water_source	0
-4	57	75	default:water_source	0
-3	57	75	default:water_source	0
-2	57	75	default:water_source	0
-1	57	75	default:water_source	0
0	57	75	default:water_source	0
1	57	75	default:water_source	0
2	57	75	default:water_source	0
3	57	75	default:water_source	0
4	57	75	default:water_source	0
5	57	75	default:water_source	0
6	57	75	default:water_source	0
7	57	75	default:water_source	0
8	57	75	default:water_source	0
9	57	75	default:water_source	0
10	57	75	default:water_source	0
11	57	75	default:water_source	0
12	57	75	default:water_source	0
13	57	75	default:water_source	0
14	57	75	default:water_source	0
15	57	75	default:water_source	0
16	57	75	default:water_source	0
17	57	75	default:water_source	0
18	57	75	default:water_source	0
-18	58	75	default:water_source	0
-17	58	75	default:water_source	0
-16	58	75	default:water_source	0
-15	58	75	default:water_source	0
-14	58	75	default:water_source	0
-13	58	75	default:water_source	0
-12	58	75	default:water_source	0
-11	58	75	default:water_source	0
-10	58	75	default:water_source	0
-9	58	75	default:water_source	0
-8	58	75	default:water_source	0
-7	58	75	default:water_source	0
-6	58	75	default:water_source	0
-5	58	75	default:water_source	0
-4	58	75	default:water_source	0
-3	58	75	default:water_source	0
-2	58	75	default:water_source	0
-1	58	75	default:water_source	0
0	58	75	default:water_source	0
1	58	75	default:water_source	0
2	58	75	default:water_source	0
3	58	75	default:water_source	0
4	58	75	default:water_source	0
5	58	75	default:water_source	0
6	58	75	default:water_source	0
7	58	75	default:water_source	0
8	58	75	default:water_source	0
9	58	75	default:water_source	0
10	58	75	default:water_source	0
11	58	75	default:water_source	0
12	58	75	default:water_source	0
13	58	75	default:water_source	0
14	58	75	default:water_source	0
15	58	75	default:water_source	0
16	58	75	default:water_source	0
17	58	75	default:water_source	0
18	58	75	default:water_source	0
-18	59	75	default:water_source	0
-17	59	75	default:water_source	0
-16	59	75	default:water_source	0
-15	59	75	default:water_source	0
-14	59	75	default:water_source	0
-13	59	75	default:water_source	0
-12	59	75	default:water_source	0
-11	59	75	default:water_source	0
-10	59	75	default:water_source	0
-9	59	75	default:water_source	0
-8	59	75	default:water_source	0
-7	59	75	default:water_source	0
-6	59	75	default:water_source	0
-5	59	75	default:water_source	0
-4	59	75	default:water_source	0
-3	59	75	default:water_source	0
-2	59	75	default:water_source	0
-1	59	75	default:water_source	0
0	59	75	default:water_source	0
1	59	75	default:water_source	0
2	59	75	default:water_source	0
3	59	75	default:water_source	0
4	59	75	default:water_source	0
5	59	75	default:water_source	0
6	59	75	default:water_source	0
7	59	75	default:water_source	0
8	59	75	default:water_source	0
9	59	75	default:water_source	0
10	59	75	default:water_source	0
11	59	75	default:water_source	0
12	59	75	default:water_source	0
13	59	75	default:water_source	0
14	59	75	default:water_source	0
15	59	75	default:water_source	0
16	59	75	default:water_source	0
17	59	75	default:water_source	0
18	59	75	default:water_source	0
-18	60	75	default:water_source	0
-17	60	75	default:water_source	0
-16	60	75	default:water_source	0
-15	60	75	default:water_source	0
-14	60	75	default:water_source	0
-13	60	75	default:water_source	0
-12	60	75	default:water_source	0
-11	60	75	default:water_source	0
-10	60	75	default:water_source	0
-9	60	75	default:water_source	0
-8	60	75	default:water_source	0
-7	60	75	default:water_source	0
-6	60	75	default:water_source	0
-5	60	75	default:water_source	0
-4	60	75	default:water_source	0
-3	60	75	default:water_source	0
-2	60	75	default:water_source	0
-1	60	75	default:water_source	0
0	60	75	default:water_source	0
1	60	75	default:water_source	0
2	60	75	default:water_source	0
3	60	75	default:water_source	0
4	60	75	default:water_source	0
5	60	75	default:water_source	0
6	60	75	default:water_source	0
7	60	75	default:water_source	0
8	60	75	default:water_source	0
9	60	75	default:water_source	0
10	60	75	default:water_source	0
11	60	75	default:water_source	0
12	60	75	default:water_source	0
13	60	75	default:water_source	0
14	60	75	default:water_source	0
15	60	75	default:water_source	0
16	60	75	default:water_source	0
17	60	75	default:water_source	0
18	60	75	default:water_source	0
-18	61	75	default:water_source	0
-17	61	75	default:water_source	0
-16	61	75	default:water_source	0
-15	61	75	default:water_source	0
-14	61	75	default:water_source	0
-13	61	75	default:water_source	0
-12	61	75	default:water_source	0
-11	61	75	default:water_source	0
-10	61	75	default:water_source	0
-9	61	75	default:water_source	0
-8	61	75	default:water_source	0
-7	61	75	default:water_source	0
-6	61	75	default:water_source	0
-5	61	75	default:water_source	0
-4	61	75	default:water_source	0
-3	61	75	default:water_source	0
-2	61	75	default:water_source	0
-1	61	75	default:water_source	0
0	61	75	default:water_source	0
1	61	75	default:water_source	0
2	61	75	default:water_source	0
3	61	75	default:water_source	0
4	61	75	default:water_source	0
5	61	75	default:water_source	0
6	61	75	default:water_source	0
7	61	75	default:water_source	0
8	61	75	default:water_source	0
9	61	75	default:water_source	0
10	61	75	default:water_source	0
11	61	75	default:water_source	0
12	61	75	default:water_source	0
13	61	75	default:water_source	0
14	61	75	default:water_source	0
15	61	75	default:water_source	0
16	61	75	default:water_source	0
17	61	75	default:water_source	0
18	61	75	default:water_source	0
-18	62	75	default:water_source	0
-17	62	75	default:water_source	0
-16	62	75	default:water_source	0
-15	62	75	default:water_source	0
-14	62	75	default:water_source	0
-13	62	75	default:water_source	0
-12	62	75	default:water_source	0
-11	62	75	default:water_source	0
-10	62	75	default:water_source	0
-9	62	75	default:water_source	0
-8	62	75	default:water_source	0
-7	62	75	default:water_source	0
-6	62	75	default:water_source	0
-5	62	75	default:water_source	0
-4	62	75	default:water_source	0
-3	62	75	default:water_source	0
-2	62	75	default:water_source	0
-1	62	75	default:water_source	0
0	62	75	default:water_source	0
1	62	75	default:water_source	0
2	62	75	default:water_source	0
3	62	75	default:water_source	0
4	62	75	default:water_source	0
5	62	75	default:water_source	0
6	62	75	default:water_source	0
7	62	75	default:water_source	0
8	62	75	default:water_source	0
9	62	75	default:water_source	0
10	62	75	default:water_source	0
11	62	75	default:water_source	0
12	62	75	default:water_source	0
13	62	75	default:water_source	0
14	62	75	default:water_source	0
15	62	75	default:water_source	0
16	62	75	default:water_source	0
17	62	75	default:water_source	0
18	62	75	default:water_source	0
-18	63	75	default:water_source	0
-17	63	75	default:water_source	0
-16	63	75	default:water_source	0
-15	63	75	default:water_source	0
-14	63	75	default:water_source	0
-13	63	75	default:water_source	0
-12	63	75	default:water_source	0
-11	63	75	default:water_source	0
-10	63	75	default:water_source	0
-9	63	75	default:water_source	0
-8	63	75	default:water_source	0
-7	63	75	default:water_source	0
-6	63	75	default:water_source	0
-5	63	75	default:water_source	0
-4	63	75	default:water_source	0
-3	63	75	default:water_source	0
-2	63	75	default:water_source	0
-1	63	75	default:water_source	0
0	63	75	default:water_source	0
1	63	75	default:water_source	0
2	63	75	default:water_source	0
3	63	75	default:water_source	0
4	63	75	default:water_source	0
5	63	75	default:water_source	0
6	63	75	default:water_source	0
7	63	75	default:water_source	0
8	63	75	default:water_source	0
9	63	75	default:water_source	0
10	63	75	default:water_source	0
11	63	75	default:water_source	0
12	63	75	default:water_source	0
13	63	75	default:water_source	0
14	63	75	default:water_source	0
15	63	75	default:water_source	0
16	63	75	default:water_source	0
17	63	75	default:water_source	0
18	63	75	default:water_source	0
-18	64	75	default:water_source	0
-17	64	75	default:water_source	0
-16	64	75	default:water_source	0
-15	64	75	default:water_source	0
-14	64	75	default:water_source	0
-13	64	75	default:water_source	0
-12	64	75	default:water_source	0
-11	64	75	default:water_source	0
-10	64	75	default:water_source	0
-9	64	75	default:water_source	0
-8	64	75	default:water_source	0
-7	64	75	default:water_source	0
-6	64	75	default:water_source	0
-5	64	75	default:water_source	0
-4	64	75	default:water_source	0
-3	64	75	default:water_source	0
-2	64	75	default:water_source	0
-1	64	75	default:water_source	0
0	64	75	default:water_source	0
1	64	75	default:water_source	0
2	64	75	default:water_source	0
3	64	75	default:water_source	0
4	64	75	default:water_source	0
5	64	75	default:water_source	0
6	64	75	default:water_source	0
7	64	75	default:water_source	0
8	64	75	default:water_source	0
9	64	75	default:water_source	0
10	64	75	default:water_source	0
11	64	75	default:water_source	0
12	64	75	default:water_source	0
13	64	75	default:water_source	0
14	64	75	default:water_source	0
15	64	75	default:water_source	0
16	64	75	default:water_source	0
17	64	75	default:water_source	0
18	64	75	default:water_source	0
-18	65	75	default:water_source	0
-17	65	75	default:water_source	0
-16	65	75	default:water_source	0
-15	65	75	default:water_source	0
-14	65	75	default:water_source	0
-13	65	75	default:water_source	0
-12	65	75	default:water_source	0
-11	65	75	default:water_source	0
-10	65	75	default:water_source	0
-9	65	75	default:water_source	0
-8	65	75	default:water_source	0
-7	65	75	default:water_source	0
-6	65	75	default:water_source	0
-5	65	75	default:water_source	0
-4	65	75	default:water_source	0
-3	65	75	default:water_source	0
-2	65	75	default:water_source	0
-1	65	75	default:water_source	0
0	65	75	default:water_source	0
1	65	75	default:water_source	0
2	65	75	default:water_source	0
3	65	75	default:water_source	0
4	65	75	default:water_source	0
5	65	75	default:water_source	0
6	65	75	default:water_source	0
7	65	75	default:water_source	0
8	65	75	default:water_source	0
9	65	75	default:water_source	0
10	65	75	default:water_source	0
11	65	75	default:water_source	0
12	65	75	default:water_source	0
13	65	75	default:water_source	0
14	65	75	default:water_source	0
15	65	75	default:water_source	0
16	65	75	default:water_source	0
17	65	75	default:water_source	0
18	65	75	default:water_source	0
-3	66	75	default:junglewood	0
-2	66	75	grug_decor:darkage_serpentine	0
-1	66	75	grug_decor:castle_pavement_brick	0
0	66	75	grug_decor:castle_pavement_brick	0
1	66	75	grug_decor:castle_pavement_brick	0
2	66	75	grug_decor:darkage_serpentine	0
3	66	75	default:junglewood	0
-3	67	75	default:fence_junglewood	0
3	67	75	default:fence_junglewood	0
-18	49	76	default:dirt	0
-17	49	76	default:dirt	0
-16	49	76	default:dirt	0
-15	49	76	default:dirt	0
-14	49	76	default:dirt	0
-13	49	76	default:dirt	0
-12	49	76	default:dirt	0
-11	49	76	default:dirt	0
-10	49	76	default:dirt	0
-9	49	76	default:dirt	0
-8	49	76	default:dirt	0
-7	49	76	default:dirt	0
-6	49	76	default:dirt	0
-5	49	76	default:dirt	0
-4	49	76	default:dirt	0
-3	49	76	default:dirt	0
-2	49	76	default:dirt	0
-1	49	76	default:dirt	0
0	49	76	default:dirt	0
1	49	76	default:dirt	0
2	49	76	default:dirt	0
3	49	76	default:dirt	0
4	49	76	default:dirt	0
5	49	76	default:dirt	0
6	49	76	default:dirt	0
7	49	76	default:dirt	0
8	49	76	default:dirt	0
9	49	76	default:dirt	0
10	49	76	default:dirt	0
11	49	76	default:dirt	0
12	49	76	default:dirt	0
13	49	76	default:dirt	0
14	49	76	default:dirt	0
15	49	76	default:dirt	0
16	49	76	default:dirt	0
17	49	76	default:dirt	0
18	49	76	default:dirt	0
-18	50	76	default:dirt	0
-17	50	76	default:dirt	0
-16	50	76	default:dirt	0
-15	50	76	default:dirt	0
-14	50	76	default:dirt	0
-13	50	76	default:dirt	0
-12	50	76	default:dirt	0
-11	50	76	default:dirt	0
-10	50	76	default:dirt	0
-9	50	76	default:dirt	0
-8	50	76	default:dirt	0
-7	50	76	default:dirt	0
-6	50	76	default:dirt	0
-5	50	76	default:dirt	0
-4	50	76	default:dirt	0
-3	50	76	default:dirt	0
-2	50	76	default:dirt	0
-1	50	76	default:dirt	0
0	50	76	default:dirt	0
1	50	76	default:dirt	0
2	50	76	default:dirt	0
3	50	76	default:dirt	0
4	50	76	default:dirt	0
5	50	76	default:dirt	0
6	50	76	default:dirt	0
7	50	76	default:dirt	0
8	50	76	default:dirt	0
9	50	76	default:dirt	0
10	50	76	default:dirt	0
11	50	76	default:dirt	0
12	50	76	default:dirt	0
13	50	76	default:dirt	0
14	50	76	default:dirt	0
15	50	76	default:dirt	0
16	50	76	default:dirt	0
17	50	76	default:dirt	0
18	50	76	default:dirt	0
-18	51	76	default:dirt	0
-17	51	76	default:dirt	0
-16	51	76	default:dirt	0
-15	51	76	default:dirt	0
-14	51	76	default:dirt	0
-13	51	76	default:dirt	0
-12	51	76	default:dirt	0
-11	51	76	default:dirt	0
-10	51	76	default:dirt	0
-9	51	76	default:dirt	0
-8	51	76	default:dirt	0
-7	51	76	default:dirt	0
-6	51	76	default:dirt	0
-5	51	76	default:dirt	0
-4	51	76	default:dirt	0
-3	51	76	default:dirt	0
-2	51	76	default:dirt	0
-1	51	76	default:dirt	0
0	51	76	default:dirt	0
1	51	76	default:dirt	0
2	51	76	default:dirt	0
3	51	76	default:dirt	0
4	51	76	default:dirt	0
5	51	76	default:dirt	0
6	51	76	default:dirt	0
7	51	76	default:dirt	0
8	51	76	default:dirt	0
9	51	76	default:dirt	0
10	51	76	default:dirt	0
11	51	76	default:dirt	0
12	51	76	default:dirt	0
13	51	76	default:dirt	0
14	51	76	default:dirt	0
15	51	76	default:dirt	0
16	51	76	default:dirt	0
17	51	76	default:dirt	0
18	51	76	default:dirt	0
-18	52	76	default:dirt_with_rainforest_litter	0
-17	52	76	default:dirt_with_rainforest_litter	0
-16	52	76	default:dirt_with_rainforest_litter	0
-15	52	76	default:dirt_with_rainforest_litter	0
-14	52	76	default:dirt_with_rainforest_litter	0
-13	52	76	default:dirt_with_rainforest_litter	0
-12	52	76	default:dirt_with_rainforest_litter	0
-11	52	76	default:dirt_with_rainforest_litter	0
-10	52	76	default:dirt_with_rainforest_litter	0
-9	52	76	default:dirt_with_rainforest_litter	0
-8	52	76	default:dirt_with_rainforest_litter	0
-7	52	76	default:dirt_with_rainforest_litter	0
-6	52	76	default:dirt_with_rainforest_litter	0
-5	52	76	default:dirt_with_rainforest_litter	0
-4	52	76	default:dirt_with_rainforest_litter	0
-3	52	76	default:dirt_with_rainforest_litter	0
-2	52	76	default:dirt_with_rainforest_litter	0
-1	52	76	default:dirt_with_rainforest_litter	0
0	52	76	default:dirt_with_rainforest_litter	0
1	52	76	default:dirt_with_rainforest_litter	0
2	52	76	default:dirt_with_rainforest_litter	0
3	52	76	default:dirt_with_rainforest_litter	0
4	52	76	default:dirt_with_rainforest_litter	0
5	52	76	default:dirt_with_rainforest_litter	0
6	52	76	default:dirt_with_rainforest_litter	0
7	52	76	default:dirt_with_rainforest_litter	0
8	52	76	default:dirt_with_rainforest_litter	0
9	52	76	default:dirt_with_rainforest_litter	0
10	52	76	default:dirt_with_rainforest_litter	0
11	52	76	default:dirt_with_rainforest_litter	0
12	52	76	default:dirt_with_rainforest_litter	0
13	52	76	default:dirt_with_rainforest_litter	0
14	52	76	default:dirt_with_rainforest_litter	0
15	52	76	default:dirt_with_rainforest_litter	0
16	52	76	default:dirt_with_rainforest_litter	0
17	52	76	default:dirt_with_rainforest_litter	0
18	52	76	default:dirt_with_rainforest_litter	0
-18	53	76	default:water_source	0
-17	53	76	default:water_source	0
-16	53	76	default:water_source	0
-15	53	76	default:water_source	0
-14	53	76	default:water_source	0
-13	53	76	default:water_source	0
-12	53	76	default:water_source	0
-11	53	76	default:water_source	0
-10	53	76	default:water_source	0
-9	53	76	default:water_source	0
-8	53	76	default:water_source	0
-7	53	76	default:water_source	0
