# Lethariel core region as built, anchor-relative
# anchor 1800,41,-1500
-21	0	-46	grug_nodes:dirt_with_silver_litter	0
-20	0	-46	grug_nodes:dirt_with_silver_litter	0
-19	0	-46	grug_nodes:dirt_with_silver_litter	0
-18	0	-46	grug_nodes:dirt_with_silver_litter	0
-17	0	-46	grug_nodes:dirt_with_silver_litter	0
-16	0	-46	grug_nodes:dirt_with_silver_litter	0
-15	0	-46	grug_nodes:dirt_with_silver_litter	0
-14	0	-46	grug_nodes:dirt_with_silver_litter	0
-13	0	-46	grug_nodes:dirt_with_silver_litter	0
-12	0	-46	grug_nodes:dirt_with_silver_litter	0
-11	0	-46	grug_nodes:dirt_with_silver_litter	0
-10	0	-46	grug_nodes:dirt_with_silver_litter	0
-9	0	-46	grug_nodes:dirt_with_silver_litter	0
-8	0	-46	grug_nodes:dirt_with_silver_litter	0
-7	0	-46	grug_nodes:dirt_with_silver_litter	0
-6	0	-46	default:silver_sandstone_brick	0
-5	0	-46	grug_trees:silverwood_wood	0
-4	0	-46	grug_trees:silverwood_wood	0
-3	0	-46	default:silver_sandstone_brick	0
-2	0	-46	grug_decor:castle_pavement_brick	0
-1	0	-46	grug_decor:castle_pavement_brick	0
0	0	-46	grug_decor:castle_pavement_brick	0
1	0	-46	grug_decor:castle_pavement_brick	0
2	0	-46	grug_decor:castle_pavement_brick	0
3	0	-46	default:silver_sandstone_brick	0
4	0	-46	grug_trees:silverwood_wood	0
5	0	-46	grug_trees:silverwood_wood	0
6	0	-46	default:silver_sandstone_brick	0
7	0	-46	grug_nodes:dirt_with_silver_litter	0
8	0	-46	grug_nodes:dirt_with_silver_litter	0
9	0	-46	grug_nodes:dirt_with_silver_litter	0
10	0	-46	grug_nodes:dirt_with_silver_litter	0
11	0	-46	grug_nodes:dirt_with_silver_litter	0
12	0	-46	grug_nodes:dirt_with_silver_litter	0
13	0	-46	grug_nodes:dirt_with_silver_litter	0
14	0	-46	grug_decor:darkage_serpentine	0
15	0	-46	grug_decor:darkage_serpentine	0
16	0	-46	grug_decor:darkage_serpentine	0
17	0	-46	grug_decor:darkage_serpentine	0
18	0	-46	grug_decor:darkage_serpentine	0
19	0	-46	grug_decor:darkage_serpentine	0
20	0	-46	grug_decor:darkage_serpentine	0
21	0	-46	grug_decor:darkage_serpentine	0
22	0	-46	grug_decor:darkage_serpentine	0
23	0	-46	grug_decor:darkage_serpentine	0
24	0	-46	grug_decor:castle_pavement_brick	0
25	0	-46	grug_decor:darkage_serpentine	0
26	0	-46	grug_decor:darkage_serpentine	0
27	0	-46	grug_decor:darkage_serpentine	0
28	0	-46	grug_decor:darkage_serpentine	0
29	0	-46	grug_decor:darkage_serpentine	0
30	0	-46	grug_decor:darkage_serpentine	0
31	0	-46	grug_decor:darkage_serpentine	0
32	0	-46	grug_decor:darkage_serpentine	0
33	0	-46	grug_decor:darkage_serpentine	0
34	0	-46	grug_decor:darkage_serpentine	0
35	0	-46	grug_nodes:dirt_with_silver_litter	0
36	0	-46	grug_nodes:dirt_with_silver_litter	0
37	0	-46	grug_decor:darkage_slate_tile	0
38	0	-46	grug_decor:darkage_marble_tile	0
39	0	-46	grug_decor:darkage_marble_tile	0
40	0	-46	grug_decor:darkage_marble_tile	0
41	0	-46	grug_decor:darkage_marble_tile	0
42	0	-46	grug_decor:darkage_marble_tile	0
43	0	-46	grug_decor:darkage_marble_tile	0
44	0	-46	grug_decor:darkage_marble_tile	0
45	0	-46	grug_decor:darkage_marble_tile	0
46	0	-46	grug_decor:darkage_marble_tile	0
47	0	-46	grug_decor:darkage_slate_tile	0
-46	1	-46	grug_trees:silverwood_tree	0
-45	1	-46	grug_trees:silverwood_tree	0
-44	1	-46	grug_trees:silverwood_tree	0
-43	1	-46	grug_trees:silverwood_tree	0
-42	1	-46	grug_trees:silverwood_tree	0
-41	1	-46	grug_trees:silverwood_tree	0
-40	1	-46	grug_trees:silverwood_tree	0
-39	1	-46	grug_trees:silverwood_tree	0
-38	1	-46	grug_trees:silverwood_tree	0
-37	1	-46	grug_trees:silverwood_tree	0
-36	1	-46	grug_trees:silverwood_tree	0
-35	1	-46	grug_trees:silverwood_tree	0
-34	1	-46	grug_trees:silverwood_tree	0
-33	1	-46	grug_trees:silverwood_tree	0
-32	1	-46	grug_trees:silverwood_tree	0
-31	1	-46	grug_trees:silverwood_tree	0
-30	1	-46	grug_trees:silverwood_tree	0
-29	1	-46	grug_trees:silverwood_tree	0
-28	1	-46	grug_trees:silverwood_tree	0
-27	1	-46	grug_trees:silverwood_tree	0
-26	1	-46	grug_trees:silverwood_tree	0
-25	1	-46	grug_trees:silverwood_tree	0
-24	1	-46	grug_trees:silverwood_tree	0
-23	1	-46	grug_trees:silverwood_tree	0
-22	1	-46	grug_trees:silverwood_tree	0
-21	1	-46	grug_trees:silverwood_tree	0
-20	1	-46	grug_trees:silverwood_tree	0
-19	1	-46	grug_trees:silverwood_tree	0
-18	1	-46	grug_trees:silverwood_tree	0
-17	1	-46	grug_trees:silverwood_tree	0
-16	1	-46	grug_trees:silverwood_tree	0
-15	1	-46	grug_trees:silverwood_tree	0
-14	1	-46	grug_trees:silverwood_tree	0
-13	1	-46	grug_trees:silverwood_tree	0
-12	1	-46	grug_trees:silverwood_tree	0
-11	1	-46	grug_trees:silverwood_tree	0
-10	1	-46	grug_trees:silverwood_tree	0
-9	1	-46	grug_trees:silverwood_tree	0
-8	1	-46	grug_trees:silverwood_tree	0
-7	1	-46	grug_trees:silverwood_tree	0
-6	1	-46	default:silver_sandstone_brick	0
-3	1	-46	default:silver_sandstone_brick	0
3	1	-46	default:silver_sandstone_brick	0
6	1	-46	default:silver_sandstone_brick	0
7	1	-46	grug_trees:silverwood_tree	0
8	1	-46	grug_trees:silverwood_tree	0
9	1	-46	grug_trees:silverwood_tree	0
10	1	-46	grug_trees:silverwood_tree	0
11	1	-46	grug_trees:silverwood_tree	0
12	1	-46	grug_trees:silverwood_tree	0
13	1	-46	grug_trees:silverwood_tree	0
35	1	-46	grug_trees:silverwood_tree	0
36	1	-46	grug_trees:silverwood_tree	0
38	1	-46	grug_trees:silverwood_tree	0
39	1	-46	grug_decor:darkage_slate_brick	0
40	1	-46	grug_decor:darkage_slate_brick	0
41	1	-46	grug_decor:darkage_slate_brick	0
42	1	-46	grug_trees:silverwood_tree	0
43	1	-46	grug_trees:silverwood_tree	0
44	1	-46	grug_decor:darkage_slate_brick	0
45	1	-46	grug_decor:darkage_slate_brick	0
46	1	-46	grug_trees:silverwood_tree	0
-46	2	-46	grug_trees:silverwood_leaves	0
-45	2	-46	grug_trees:silverwood_leaves	0
-44	2	-46	grug_trees:silverwood_leaves	0
-43	2	-46	grug_trees:silverwood_leaves	0
-42	2	-46	grug_trees:silverwood_leaves	0
-41	2	-46	grug_trees:silverwood_leaves	0
-40	2	-46	grug_trees:silverwood_leaves	0
-39	2	-46	grug_trees:silverwood_leaves	0
-38	2	-46	grug_trees:silverwood_leaves	0
-37	2	-46	grug_trees:silverwood_leaves	0
-36	2	-46	grug_trees:silverwood_leaves	0
-35	2	-46	grug_trees:silverwood_leaves	0
-34	2	-46	grug_trees:silverwood_leaves	0
-33	2	-46	grug_trees:silverwood_leaves	0
-32	2	-46	grug_trees:silverwood_leaves	0
-31	2	-46	grug_trees:silverwood_leaves	0
-30	2	-46	grug_trees:silverwood_leaves	0
-29	2	-46	grug_trees:silverwood_leaves	0
-28	2	-46	grug_trees:silverwood_leaves	0
-27	2	-46	grug_trees:silverwood_leaves	0
-26	2	-46	grug_trees:silverwood_leaves	0
-25	2	-46	grug_trees:silverwood_leaves	0
-24	2	-46	grug_trees:silverwood_leaves	0
-23	2	-46	grug_trees:silverwood_leaves	0
-22	2	-46	grug_trees:silverwood_leaves	0
-21	2	-46	grug_trees:silverwood_leaves	0
-20	2	-46	grug_trees:silverwood_leaves	0
-19	2	-46	grug_trees:silverwood_leaves	0
-18	2	-46	grug_trees:silverwood_leaves	0
-17	2	-46	grug_trees:silverwood_leaves	0
-16	2	-46	grug_trees:silverwood_leaves	0
-15	2	-46	grug_trees:silverwood_leaves	0
-14	2	-46	grug_trees:silverwood_leaves	0
-13	2	-46	grug_trees:silverwood_leaves	0
-12	2	-46	grug_trees:silverwood_leaves	0
-11	2	-46	grug_trees:silverwood_leaves	0
-10	2	-46	grug_trees:silverwood_leaves	0
-9	2	-46	grug_trees:silverwood_leaves	0
-8	2	-46	grug_trees:silverwood_leaves	0
-7	2	-46	grug_trees:silverwood_leaves	0
-6	2	-46	default:silver_sandstone_brick	0
-3	2	-46	default:silver_sandstone_brick	0
3	2	-46	default:silver_sandstone_brick	0
6	2	-46	default:silver_sandstone_brick	0
7	2	-46	grug_trees:silverwood_leaves	0
8	2	-46	grug_trees:silverwood_leaves	0
9	2	-46	grug_trees:silverwood_leaves	0
10	2	-46	grug_trees:silverwood_leaves	0
11	2	-46	grug_trees:silverwood_leaves	0
12	2	-46	grug_trees:silverwood_leaves	0
13	2	-46	grug_trees:silverwood_leaves	0
35	2	-46	grug_trees:silverwood_leaves	0
36	2	-46	grug_trees:silverwood_leaves	0
38	2	-46	grug_trees:silverwood_tree	0
39	2	-46	grug_decor:darkage_slate_brick	0
40	2	-46	xpanes:pane_flat	2
41	2	-46	xpanes:pane_flat	0
42	2	-46	grug_trees:silverwood_tree	0
43	2	-46	grug_trees:silverwood_tree	0
44	2	-46	xpanes:pane_flat	0
45	2	-46	xpanes:pane_flat	0
46	2	-46	grug_trees:silverwood_tree	0
-46	3	-46	grug_trees:silverwood_leaves	0
-45	3	-46	grug_trees:silverwood_leaves	0
-44	3	-46	grug_trees:silverwood_leaves	0
-43	3	-46	grug_trees:silverwood_leaves	0
-42	3	-46	grug_trees:silverwood_leaves	0
-41	3	-46	grug_trees:silverwood_leaves	0
-40	3	-46	grug_trees:silverwood_leaves	0
-39	3	-46	grug_trees:silverwood_leaves	0
-38	3	-46	grug_trees:silverwood_leaves	0
-37	3	-46	grug_trees:silverwood_leaves	0
-36	3	-46	grug_trees:silverwood_leaves	0
-35	3	-46	grug_trees:silverwood_leaves	0
-34	3	-46	grug_trees:silverwood_leaves	0
-33	3	-46	grug_trees:silverwood_leaves	0
-32	3	-46	grug_trees:silverwood_leaves	0
-31	3	-46	grug_trees:silverwood_leaves	0
-30	3	-46	grug_trees:silverwood_leaves	0
-29	3	-46	grug_trees:silverwood_leaves	0
-28	3	-46	grug_trees:silverwood_leaves	0
-27	3	-46	grug_trees:silverwood_leaves	0
-26	3	-46	grug_trees:silverwood_leaves	0
-25	3	-46	grug_trees:silverwood_leaves	0
-24	3	-46	grug_trees:silverwood_leaves	0
-23	3	-46	grug_trees:silverwood_leaves	0
-22	3	-46	grug_trees:silverwood_leaves	0
-21	3	-46	grug_trees:silverwood_leaves	0
-20	3	-46	grug_trees:silverwood_leaves	0
-19	3	-46	grug_trees:silverwood_leaves	0
-18	3	-46	grug_trees:silverwood_leaves	0
-17	3	-46	grug_trees:silverwood_leaves	0
-16	3	-46	grug_trees:silverwood_leaves	0
-15	3	-46	grug_trees:silverwood_leaves	0
-14	3	-46	grug_trees:silverwood_leaves	0
-13	3	-46	grug_trees:silverwood_leaves	0
-12	3	-46	grug_trees:silverwood_leaves	0
-11	3	-46	grug_trees:silverwood_leaves	0
-10	3	-46	grug_trees:silverwood_leaves	0
-9	3	-46	grug_trees:silverwood_leaves	0
-8	3	-46	grug_trees:silverwood_leaves	0
-7	3	-46	grug_trees:silverwood_leaves	0
-6	3	-46	grug_decor:darkage_marble	0
-5	3	-46	grug_decor:xdecor_candle	5
-3	3	-46	grug_decor:castle_arrowslit_silver_sandstone_brick	1
3	3	-46	grug_decor:castle_arrowslit_silver_sandstone_brick	3
5	3	-46	grug_decor:xdecor_candle	5
6	3	-46	grug_decor:darkage_marble	0
7	3	-46	grug_trees:silverwood_leaves	0
8	3	-46	grug_trees:silverwood_leaves	0
9	3	-46	grug_trees:silverwood_leaves	0
10	3	-46	grug_trees:silverwood_leaves	0
11	3	-46	grug_trees:silverwood_leaves	0
12	3	-46	grug_trees:silverwood_leaves	0
13	3	-46	grug_trees:silverwood_leaves	0
35	3	-46	grug_trees:silverwood_leaves	0
36	3	-46	grug_trees:silverwood_leaves	0
38	3	-46	grug_trees:silverwood_tree	0
39	3	-46	grug_decor:darkage_slate_brick	0
40	3	-46	xpanes:pane_flat	2
41	3	-46	xpanes:pane_flat	0
42	3	-46	grug_trees:silverwood_tree	0
43	3	-46	grug_trees:silverwood_tree	0
44	3	-46	xpanes:pane_flat	0
45	3	-46	xpanes:pane_flat	0
46	3	-46	grug_trees:silverwood_tree	0
-6	4	-46	default:silver_sandstone_brick	0
-5	4	-46	default:silver_sandstone_brick	0
-4	4	-46	default:silver_sandstone_brick	0
-3	4	-46	default:silver_sandstone_brick	0
-2	4	-46	grug_decor:xdecor_candle	3
2	4	-46	grug_decor:xdecor_candle	2
3	4	-46	default:silver_sandstone_brick	0
4	4	-46	default:silver_sandstone_brick	0
5	4	-46	default:silver_sandstone_brick	0
6	4	-46	default:silver_sandstone_brick	0
38	4	-46	grug_trees:silverwood_tree	0
39	4	-46	grug_decor:darkage_slate_brick	0
40	4	-46	grug_trees:silverwood_wood	0
41	4	-46	grug_trees:silverwood_wood	0
42	4	-46	grug_trees:silverwood_tree	0
43	4	-46	grug_trees:silverwood_tree	0
44	4	-46	grug_trees:silverwood_wood	0
45	4	-46	grug_trees:silverwood_wood	0
46	4	-46	grug_trees:silverwood_tree	0
-6	5	-46	default:silver_sandstone_brick	0
-5	5	-46	default:silver_sandstone_brick	0
-4	5	-46	default:silver_sandstone_brick	0
-3	5	-46	default:silver_sandstone_brick	0
-2	5	-46	stairs:stair_silver_sandstone_brick	1
2	5	-46	stairs:stair_silver_sandstone_brick	3
3	5	-46	default:silver_sandstone_brick	0
4	5	-46	default:silver_sandstone_brick	0
5	5	-46	default:silver_sandstone_brick	0
6	5	-46	default:silver_sandstone_brick	0
37	5	-46	grug_decor:darkage_slate_tile_stair	1
38	5	-46	grug_trees:silverwood_tree	0
39	5	-46	grug_decor:darkage_slate_brick	0
40	5	-46	grug_trees:silverwood_wood	0
41	5	-46	grug_trees:silverwood_wood	0
42	5	-46	grug_trees:silverwood_tree	0
43	5	-46	grug_trees:silverwood_tree	0
44	5	-46	grug_trees:silverwood_wood	0
45	5	-46	grug_trees:silverwood_wood	0
46	5	-46	grug_trees:silverwood_tree	0
47	5	-46	grug_decor:darkage_slate_tile_stair	3
-6	6	-46	grug_trees:silverwood_wood	0
-5	6	-46	grug_trees:silverwood_wood	0
-4	6	-46	grug_trees:silverwood_wood	0
-3	6	-46	grug_trees:silverwood_wood	0
-2	6	-46	grug_trees:silverwood_wood	0
-1	6	-46	grug_trees:silverwood_wood	0
0	6	-46	grug_trees:silverwood_wood	0
1	6	-46	grug_trees:silverwood_wood	0
2	6	-46	grug_trees:silverwood_wood	0
3	6	-46	grug_trees:silverwood_wood	0
4	6	-46	grug_trees:silverwood_wood	0
5	6	-46	grug_trees:silverwood_wood	0
6	6	-46	grug_trees:silverwood_wood	0
38	6	-46	grug_decor:darkage_slate_tile_stair_outer	1
39	6	-46	grug_decor:darkage_slate_brick	0
40	6	-46	grug_decor:darkage_slate_tile_stair	0
41	6	-46	grug_decor:darkage_slate_tile_stair	0
42	6	-46	grug_decor:darkage_slate_tile_stair	0
43	6	-46	grug_decor:darkage_slate_tile_stair	0
44	6	-46	grug_decor:darkage_slate_tile_stair	0
45	6	-46	grug_decor:darkage_slate_tile_stair	0
46	6	-46	grug_decor:darkage_slate_tile_stair_outer	0
-12	7	-46	grug_trees:silverwood_leaves	0
-11	7	-46	grug_trees:silverwood_leaves	0
-10	7	-46	grug_trees:silverwood_leaves	0
-9	7	-46	grug_trees:silverwood_leaves	0
-8	7	-46	grug_trees:silverwood_leaves	0
-6	7	-46	default:silver_sandstone_brick	0
6	7	-46	default:silver_sandstone_brick	0
7	7	-46	grug_trees:silverwood_leaves	0
8	7	-46	grug_trees:silverwood_leaves	0
9	7	-46	grug_trees:silverwood_leaves	0
10	7	-46	grug_trees:silverwood_leaves	0
11	7	-46	grug_trees:silverwood_leaves	0
39	7	-46	grug_decor:darkage_slate_brick	0
-6	8	-46	default:silver_sandstone_brick	0
6	8	-46	default:silver_sandstone_brick	0
39	8	-46	grug_decor:darkage_slate_brick	0
-12	9	-46	grug_trees:silverwood_leaves	0
-11	9	-46	grug_trees:silverwood_leaves	0
-10	9	-46	grug_trees:silverwood_leaves	0
-9	9	-46	grug_trees:silverwood_leaves	0
-8	9	-46	grug_trees:silverwood_leaves	0
-6	9	-46	default:silver_sandstone_brick	0
6	9	-46	default:silver_sandstone_brick	0
7	9	-46	grug_trees:silverwood_leaves	0
8	9	-46	grug_trees:silverwood_leaves	0
9	9	-46	grug_trees:silverwood_leaves	0
10	9	-46	grug_trees:silverwood_leaves	0
11	9	-46	grug_trees:silverwood_leaves	0
39	9	-46	grug_decor:darkage_slate_brick	0
-6	10	-46	grug_decor:darkage_marble	0
6	10	-46	grug_decor:darkage_marble	0
39	10	-46	grug_decor:darkage_slate_brick_slab	1
-12	11	-46	grug_trees:silverwood_leaves	0
-11	11	-46	grug_trees:silverwood_leaves	0
-10	11	-46	grug_trees:silverwood_leaves	0
-9	11	-46	grug_trees:silverwood_leaves	0
-8	11	-46	grug_trees:silverwood_leaves	0
-6	11	-46	grug_decor:castle_pavement_brick	0
-5	11	-46	grug_decor:castle_pavement_brick	0
-4	11	-46	grug_decor:castle_pavement_brick	0
-3	11	-46	grug_decor:castle_pavement_brick	0
-2	11	-46	grug_decor:castle_pavement_brick	0
-1	11	-46	grug_decor:castle_pavement_brick	0
0	11	-46	grug_decor:castle_pavement_brick	0
1	11	-46	grug_decor:castle_pavement_brick	0
2	11	-46	grug_decor:castle_pavement_brick	0
3	11	-46	grug_decor:castle_pavement_brick	0
4	11	-46	grug_decor:castle_pavement_brick	0
5	11	-46	grug_decor:castle_pavement_brick	0
6	11	-46	grug_decor:castle_pavement_brick	0
7	11	-46	grug_trees:silverwood_leaves	0
8	11	-46	grug_trees:silverwood_leaves	0
9	11	-46	grug_trees:silverwood_leaves	0
10	11	-46	grug_trees:silverwood_leaves	0
11	11	-46	grug_trees:silverwood_leaves	0
-6	12	-46	default:silver_sandstone_brick	0
6	12	-46	default:silver_sandstone_brick	0
-47	-2	-45	default:dirt	0
-46	-2	-45	default:dirt	0
-45	-2	-45	default:dirt	0
-44	-2	-45	default:dirt	0
-43	-2	-45	default:dirt	0
-42	-2	-45	default:dirt	0
-41	-2	-45	default:dirt	0
-40	-2	-45	default:dirt	0
-39	-2	-45	default:dirt	0
-38	-2	-45	default:dirt	0
-37	-2	-45	default:dirt	0
-36	-2	-45	default:dirt	0
-35	-2	-45	default:dirt	0
-34	-2	-45	default:dirt	0
-33	-2	-45	default:dirt	0
-32	-2	-45	default:dirt	0
-31	-2	-45	default:dirt	0
-30	-2	-45	default:dirt	0
-29	-2	-45	default:dirt	0
-28	-2	-45	default:dirt	0
-27	-2	-45	default:dirt	0
-26	-2	-45	default:dirt	0
-25	-2	-45	default:dirt	0
-24	-2	-45	default:dirt	0
-23	-2	-45	default:dirt	0
-22	-2	-45	default:dirt	0
-21	-2	-45	default:dirt	0
-20	-2	-45	default:dirt	0
-19	-2	-45	default:dirt	0
-18	-2	-45	default:dirt	0
-17	-2	-45	default:gravel	0
-16	-2	-45	default:gravel	0
-15	-2	-45	default:gravel	0
-14	-2	-45	default:gravel	0
-13	-2	-45	default:gravel	0
-12	-2	-45	default:stone	0
-11	-2	-45	default:stone	0
-10	-2	-45	default:dirt	0
-9	-2	-45	default:dirt	0
-8	-2	-45	default:dirt	0
-7	-2	-45	default:dirt	0
-6	-2	-45	default:silver_sandstone_brick	0
-5	-2	-45	default:silver_sandstone_brick	0
-4	-2	-45	default:silver_sandstone_brick	0
-3	-2	-45	default:silver_sandstone_brick	0
-2	-2	-45	default:silver_sandstone_brick	0
-1	-2	-45	default:silver_sandstone_brick	0
0	-2	-45	default:silver_sandstone_brick	0
1	-2	-45	default:silver_sandstone_brick	0
2	-2	-45	default:silver_sandstone_brick	0
3	-2	-45	default:silver_sandstone_brick	0
4	-2	-45	default:silver_sandstone_brick	0
5	-2	-45	default:silver_sandstone_brick	0
6	-2	-45	default:silver_sandstone_brick	0
7	-2	-45	default:dirt	0
8	-2	-45	default:dirt	0
9	-2	-45	default:dirt	0
10	-2	-45	default:dirt	0
11	-2	-45	default:dirt	0
12	-2	-45	default:dirt	0
13	-2	-45	default:dirt	0
14	-2	-45	default:dirt	0
15	-2	-45	default:dirt	0
16	-2	-45	default:dirt	0
17	-2	-45	default:dirt	0
18	-2	-45	default:dirt	0
19	-2	-45	default:dirt	0
20	-2	-45	default:dirt	0
21	-2	-45	default:dirt	0
22	-2	-45	default:dirt	0
23	-2	-45	default:dirt	0
24	-2	-45	default:dirt	0
25	-2	-45	default:dirt	0
26	-2	-45	default:dirt	0
27	-2	-45	default:dirt	0
28	-2	-45	default:dirt	0
29	-2	-45	default:dirt	0
30	-2	-45	default:dirt	0
31	-2	-45	default:dirt	0
32	-2	-45	default:dirt	0
33	-2	-45	default:dirt	0
34	-2	-45	default:dirt	0
35	-2	-45	default:dirt	0
36	-2	-45	default:dirt	0
37	-2	-45	default:dirt	0
38	-2	-45	default:dirt	0
39	-2	-45	default:dirt	0
40	-2	-45	default:dirt	0
41	-2	-45	default:dirt	0
42	-2	-45	default:dirt	0
43	-2	-45	default:dirt	0
44	-2	-45	default:dirt	0
45	-2	-45	default:dirt	0
46	-2	-45	default:dirt	0
47	-2	-45	default:dirt	0
-47	-1	-45	default:dirt	0
-46	-1	-45	default:dirt	0
-45	-1	-45	default:dirt	0
-44	-1	-45	default:dirt	0
-43	-1	-45	default:dirt	0
-42	-1	-45	default:dirt	0
-41	-1	-45	default:dirt	0
-40	-1	-45	default:dirt	0
-39	-1	-45	default:dirt	0
-38	-1	-45	default:dirt	0
-37	-1	-45	default:dirt	0
-36	-1	-45	default:dirt	0
-35	-1	-45	default:dirt	0
-34	-1	-45	default:dirt	0
-33	-1	-45	default:dirt	0
-32	-1	-45	default:dirt	0
-31	-1	-45	default:dirt	0
-30	-1	-45	default:dirt	0
-29	-1	-45	default:dirt	0
-28	-1	-45	default:dirt	0
-27	-1	-45	default:dirt	0
-26	-1	-45	default:dirt	0
-25	-1	-45	default:dirt	0
-24	-1	-45	default:dirt	0
-23	-1	-45	default:dirt	0
-22	-1	-45	default:dirt	0
-21	-1	-45	default:dirt	0
-20	-1	-45	default:dirt	0
-19	-1	-45	default:dirt	0
-18	-1	-45	default:dirt	0
-17	-1	-45	default:dirt	0
-16	-1	-45	default:dirt	0
-15	-1	-45	default:dirt	0
-14	-1	-45	default:dirt	0
-13	-1	-45	default:dirt	0
-12	-1	-45	default:dirt	0
-11	-1	-45	default:dirt	0
-10	-1	-45	default:dirt	0
-9	-1	-45	default:dirt	0
-8	-1	-45	default:dirt	0
-7	-1	-45	default:dirt	0
-6	-1	-45	default:silver_sandstone_brick	0
-5	-1	-45	default:silver_sandstone_brick	0
-4	-1	-45	default:silver_sandstone_brick	0
-3	-1	-45	default:silver_sandstone_brick	0
-2	-1	-45	default:silver_sandstone_brick	0
-1	-1	-45	default:silver_sandstone_brick	0
0	-1	-45	default:silver_sandstone_brick	0
1	-1	-45	default:silver_sandstone_brick	0
2	-1	-45	default:silver_sandstone_brick	0
3	-1	-45	default:silver_sandstone_brick	0
4	-1	-45	default:silver_sandstone_brick	0
5	-1	-45	default:silver_sandstone_brick	0
6	-1	-45	default:silver_sandstone_brick	0
7	-1	-45	default:dirt	0
8	-1	-45	default:dirt	0
9	-1	-45	default:dirt	0
10	-1	-45	default:dirt	0
11	-1	-45	default:dirt	0
12	-1	-45	default:dirt	0
13	-1	-45	default:dirt	0
14	-1	-45	default:dirt	0
15	-1	-45	default:dirt	0
16	-1	-45	default:dirt	0
17	-1	-45	default:dirt	0
18	-1	-45	default:dirt	0
19	-1	-45	default:dirt	0
20	-1	-45	default:dirt	0
21	-1	-45	default:dirt	0
22	-1	-45	default:dirt	0
23	-1	-45	default:dirt	0
24	-1	-45	default:dirt	0
25	-1	-45	default:dirt	0
26	-1	-45	default:dirt	0
27	-1	-45	default:dirt	0
28	-1	-45	default:dirt	0
29	-1	-45	default:dirt	0
30	-1	-45	default:dirt	0
31	-1	-45	default:dirt	0
32	-1	-45	default:dirt	0
33	-1	-45	default:dirt	0
34	-1	-45	default:dirt	0
35	-1	-45	default:dirt	0
36	-1	-45	default:dirt	0
37	-1	-45	default:dirt	0
38	-1	-45	default:dirt	0
39	-1	-45	default:dirt	0
40	-1	-45	default:dirt	0
41	-1	-45	default:dirt	0
42	-1	-45	default:dirt	0
43	-1	-45	default:dirt	0
44	-1	-45	default:dirt	0
45	-1	-45	default:dirt	0
46	-1	-45	default:dirt	0
47	-1	-45	default:dirt	0
-47	0	-45	grug_nodes:dirt_with_silver_litter	0
-46	0	-45	grug_nodes:dirt_with_silver_litter	0
-45	0	-45	grug_nodes:dirt_with_silver_litter	0
-44	0	-45	grug_nodes:dirt_with_silver_litter	0
-43	0	-45	grug_nodes:dirt_with_silver_litter	0
-42	0	-45	grug_nodes:dirt_with_silver_litter	0
-41	0	-45	grug_nodes:dirt_with_silver_litter	0
-40	0	-45	grug_nodes:dirt_with_silver_litter	0
-39	0	-45	grug_nodes:dirt_with_silver_litter	0
-38	0	-45	grug_nodes:dirt_with_silver_litter	0
-37	0	-45	grug_nodes:dirt_with_silver_litter	0
-36	0	-45	grug_nodes:dirt_with_silver_litter	0
-35	0	-45	grug_nodes:dirt_with_silver_litter	0
-34	0	-45	grug_nodes:dirt_with_silver_litter	0
-33	0	-45	grug_nodes:dirt_with_silver_litter	0
-32	0	-45	grug_nodes:dirt_with_silver_litter	0
-31	0	-45	grug_nodes:dirt_with_silver_litter	0
-30	0	-45	grug_nodes:dirt_with_silver_litter	0
-29	0	-45	grug_nodes:dirt_with_silver_litter	0
-28	0	-45	grug_nodes:dirt_with_silver_litter	0
-27	0	-45	grug_nodes:dirt_with_silver_litter	0
-26	0	-45	grug_nodes:dirt_with_silver_litter	0
-25	0	-45	grug_nodes:dirt_with_silver_litter	0
-24	0	-45	grug_nodes:dirt_with_silver_litter	0
-23	0	-45	grug_nodes:dirt_with_silver_litter	0
-22	0	-45	grug_nodes:dirt_with_silver_litter	0
-21	0	-45	grug_nodes:dirt_with_silver_litter	0
-20	0	-45	grug_nodes:dirt_with_silver_litter	0
-19	0	-45	grug_nodes:dirt_with_silver_litter	0
