# Lethariel district plot market_granary as built, anchor-relative
# anchor 1800,41,-1500
-69	5	82	stairs:stair_silver_sandstone_brick	3
-76	6	82	stairs:stair_silver_sandstone_brick	1
-70	6	82	stairs:stair_silver_sandstone_brick	3
-75	7	82	stairs:stair_silver_sandstone_brick	1
-71	7	82	stairs:stair_silver_sandstone_brick	3
-74	8	82	stairs:slab_silver_sandstone_brick	0
-73	8	82	stairs:slab_silver_sandstone_brick	0
-72	8	82	stairs:slab_silver_sandstone_brick	0
-87	-9	83	default:stone	0
-86	-9	83	default:stone	0
-85	-9	83	default:stone	0
-84	-9	83	default:stone	0
-83	-9	83	default:stone	0
-82	-9	83	default:stone	0
-81	-9	83	default:stone	0
-80	-9	83	grug_decor:darkage_marble_tile	0
-79	-9	83	default:stone	0
-78	-9	83	default:stone	0
-77	-9	83	default:stone	0
-76	-9	83	default:stone	0
-75	-9	83	default:stone	0
-74	-9	83	default:stone	0
-73	-9	83	default:stone	0
-72	-9	83	default:stone	0
-71	-9	83	default:stone	0
-70	-9	83	default:stone	0
-69	-9	83	default:stone	0
-68	-9	83	default:stone	0
-67	-9	83	default:stone	0
-66	-9	83	default:stone	0
-65	-9	83	default:stone	0
-64	-9	83	grug_decor:darkage_marble_tile	0
-63	-9	83	default:stone	0
-62	-9	83	default:stone	0
-61	-9	83	default:stone	0
-60	-9	83	default:stone	0
-59	-9	83	default:stone	0
-58	-9	83	default:stone	0
-57	-9	83	default:stone	0
-87	-8	83	default:stone	0
-86	-8	83	default:stone	0
-85	-8	83	default:stone	0
-84	-8	83	default:stone	0
-83	-8	83	default:stone	0
-82	-8	83	default:stone	0
-81	-8	83	default:stone	0
-80	-8	83	grug_decor:darkage_marble_tile	0
-79	-8	83	default:stone	0
-78	-8	83	default:stone	0
-77	-8	83	default:stone	0
-76	-8	83	default:stone	0
-75	-8	83	default:stone	0
-74	-8	83	default:stone	0
-73	-8	83	default:stone	0
-72	-8	83	default:stone	0
-71	-8	83	default:stone	0
-70	-8	83	default:stone	0
-69	-8	83	default:stone	0
-68	-8	83	default:stone	0
-67	-8	83	default:stone	0
-66	-8	83	default:stone	0
-65	-8	83	default:stone	0
-64	-8	83	grug_decor:darkage_marble_tile	0
-63	-8	83	default:stone	0
-62	-8	83	default:stone	0
-61	-8	83	default:stone	0
-60	-8	83	default:stone	0
-59	-8	83	default:stone	0
-58	-8	83	default:stone	0
-57	-8	83	default:stone	0
-87	-7	83	default:dirt	0
-86	-7	83	default:dirt	0
-85	-7	83	default:dirt	0
-84	-7	83	default:dirt	0
-83	-7	83	default:dirt	0
-82	-7	83	default:dirt	0
-81	-7	83	default:dirt	0
-80	-7	83	grug_decor:darkage_marble_tile	0
-79	-7	83	default:dirt	0
-78	-7	83	default:dirt	0
-77	-7	83	default:dirt	0
-76	-7	83	default:dirt	0
-75	-7	83	default:dirt	0
-74	-7	83	default:dirt	0
-73	-7	83	default:stone	0
-72	-7	83	default:stone	0
-71	-7	83	default:stone	0
-70	-7	83	default:stone	0
-69	-7	83	default:stone	0
-68	-7	83	default:stone	0
-67	-7	83	default:stone	0
-66	-7	83	default:stone	0
-65	-7	83	default:stone	0
-64	-7	83	grug_decor:darkage_marble_tile	0
-63	-7	83	default:stone	0
-62	-7	83	default:stone	0
-61	-7	83	default:stone	0
-60	-7	83	default:stone	0
-59	-7	83	default:stone	0
-58	-7	83	default:stone	0
-57	-7	83	default:stone	0
-87	-6	83	default:dirt_with_grass	0
-86	-6	83	default:dirt_with_grass	0
-85	-6	83	default:dirt_with_grass	0
-84	-6	83	default:dirt_with_grass	0
-83	-6	83	default:dirt_with_grass	0
-82	-6	83	default:dirt_with_grass	0
-81	-6	83	default:dirt_with_grass	0
-80	-6	83	grug_decor:darkage_marble_tile	0
-79	-6	83	default:dirt_with_grass	0
-78	-6	83	default:dirt_with_grass	0
-77	-6	83	grug_nodes:dirt_with_forest_litter	0
-76	-6	83	grug_nodes:dirt_with_forest_litter	0
-75	-6	83	grug_nodes:dirt_with_forest_litter	0
-74	-6	83	grug_nodes:dirt_with_forest_litter	0
-73	-6	83	default:dirt	0
-72	-6	83	default:dirt	0
-71	-6	83	default:dirt	0
-70	-6	83	default:dirt	0
-69	-6	83	default:dirt	0
-68	-6	83	default:dirt	0
-67	-6	83	default:dirt	0
-66	-6	83	default:dirt	0
-65	-6	83	default:dirt	0
-64	-6	83	grug_decor:darkage_marble_tile	0
-63	-6	83	default:dirt	0
-62	-6	83	default:dirt	0
-61	-6	83	default:dirt	0
-60	-6	83	default:stone	0
-59	-6	83	default:stone	0
-58	-6	83	default:stone	0
-57	-6	83	default:stone	0
-80	-5	83	grug_decor:darkage_marble_tile	0
-73	-5	83	grug_nodes:dirt_with_forest_litter	0
-72	-5	83	grug_nodes:dirt_with_forest_litter	0
-71	-5	83	grug_nodes:dirt_with_forest_litter	0
-70	-5	83	grug_nodes:dirt_with_forest_litter	0
-69	-5	83	grug_nodes:dirt_with_forest_litter	0
-68	-5	83	grug_nodes:dirt_with_forest_litter	0
-67	-5	83	grug_nodes:dirt_with_forest_litter	0
-66	-5	83	grug_nodes:dirt_with_forest_litter	0
-65	-5	83	grug_nodes:dirt_with_forest_litter	0
-64	-5	83	grug_decor:darkage_marble_tile	0
-63	-5	83	grug_nodes:dirt_with_forest_litter	0
-62	-5	83	grug_nodes:dirt_with_forest_litter	0
-61	-5	83	grug_nodes:dirt_with_forest_litter	0
-60	-5	83	default:dirt	0
-59	-5	83	default:dirt	0
-58	-5	83	default:dirt	0
-57	-5	83	default:dirt	0
-80	-4	83	grug_decor:darkage_marble_tile	0
-79	-4	83	default:dirt	0
-78	-4	83	default:dirt	0
-77	-4	83	default:dirt	0
-76	-4	83	default:dirt	0
-75	-4	83	default:dirt	0
-74	-4	83	default:dirt	0
-73	-4	83	default:dirt	0
-72	-4	83	default:dirt	0
-71	-4	83	default:dirt	0
-70	-4	83	default:dirt	0
-69	-4	83	default:dirt	0
-68	-4	83	default:dirt	0
-67	-4	83	default:dirt	0
-66	-4	83	default:dirt	0
-65	-4	83	default:dirt	0
-64	-4	83	grug_decor:darkage_marble_tile	0
-60	-4	83	grug_nodes:dirt_with_forest_litter	0
-59	-4	83	grug_nodes:dirt_with_forest_litter	0
-58	-4	83	grug_nodes:dirt_with_forest_litter	0
-57	-4	83	grug_nodes:dirt_with_forest_litter	0
-80	-3	83	grug_decor:darkage_serpentine	0
-79	-3	83	grug_nodes:dirt_with_silver_litter	0
-78	-3	83	grug_decor:darkage_slate_tile	0
-77	-3	83	grug_decor:darkage_marble_tile	0
-76	-3	83	grug_decor:darkage_marble_tile	0
-75	-3	83	grug_decor:darkage_marble_tile	0
-74	-3	83	grug_decor:darkage_marble_tile	0
-73	-3	83	grug_decor:darkage_marble_tile	0
-72	-3	83	grug_decor:darkage_marble_tile	0
-71	-3	83	grug_decor:darkage_marble_tile	0
-70	-3	83	grug_decor:darkage_marble_tile	0
-69	-3	83	grug_decor:darkage_marble_tile	0
-68	-3	83	grug_decor:darkage_marble_tile	0
-67	-3	83	grug_decor:darkage_marble_tile	0
-66	-3	83	grug_decor:darkage_slate_tile	0
-65	-3	83	grug_nodes:dirt_with_silver_litter	0
-64	-3	83	grug_decor:darkage_serpentine	0
-77	-2	83	grug_trees:silverwood_tree	0
-76	-2	83	grug_trees:silverwood_tree	0
-75	-2	83	grug_decor:darkage_slate_brick	0
-74	-2	83	grug_decor:darkage_slate_brick	0
-73	-2	83	grug_trees:silverwood_tree	0
-72	-2	83	grug_trees:silverwood_tree	0
-71	-2	83	grug_decor:darkage_slate_brick	0
-70	-2	83	grug_decor:darkage_slate_brick	0
-69	-2	83	grug_trees:silverwood_tree	0
-68	-2	83	grug_decor:darkage_slate_brick	0
-67	-2	83	grug_trees:silverwood_tree	0
-77	-1	83	grug_trees:silverwood_tree	0
-76	-1	83	grug_trees:silverwood_tree	0
-75	-1	83	xpanes:pane_flat	0
-74	-1	83	xpanes:pane_flat	0
-73	-1	83	grug_trees:silverwood_tree	0
-72	-1	83	grug_trees:silverwood_tree	0
-71	-1	83	xpanes:pane_flat	0
-70	-1	83	xpanes:pane_flat	0
-69	-1	83	grug_trees:silverwood_tree	0
-68	-1	83	grug_trees:silverwood_wood	0
-67	-1	83	grug_trees:silverwood_tree	0
-77	0	83	grug_trees:silverwood_tree	0
-76	0	83	grug_trees:silverwood_tree	0
-75	0	83	xpanes:pane_flat	0
-74	0	83	xpanes:pane_flat	0
-73	0	83	grug_trees:silverwood_tree	0
-72	0	83	grug_trees:silverwood_tree	0
-71	0	83	xpanes:pane_flat	0
-70	0	83	xpanes:pane_flat	0
-69	0	83	grug_trees:silverwood_tree	0
-68	0	83	grug_trees:silverwood_wood	0
-67	0	83	grug_trees:silverwood_tree	0
-77	1	83	grug_trees:silverwood_tree	0
-76	1	83	grug_trees:silverwood_tree	0
-75	1	83	grug_trees:silverwood_wood	0
-74	1	83	grug_trees:silverwood_wood	0
-73	1	83	grug_trees:silverwood_tree	0
-72	1	83	grug_trees:silverwood_tree	0
-71	1	83	grug_trees:silverwood_wood	0
-70	1	83	grug_trees:silverwood_wood	0
-69	1	83	grug_trees:silverwood_tree	0
-68	1	83	grug_trees:silverwood_wood	0
-67	1	83	grug_trees:silverwood_tree	0
-77	2	83	grug_trees:silverwood_tree	0
-76	2	83	grug_trees:silverwood_tree	0
-75	2	83	grug_trees:silverwood_wood	0
-74	2	83	grug_trees:silverwood_wood	0
-73	2	83	grug_trees:silverwood_tree	0
-72	2	83	grug_trees:silverwood_tree	0
-71	2	83	grug_trees:silverwood_wood	0
-70	2	83	grug_trees:silverwood_wood	0
-69	2	83	grug_trees:silverwood_tree	0
-68	2	83	grug_trees:silverwood_wood	0
-67	2	83	grug_trees:silverwood_tree	0
-66	2	83	stairs:stair_silver_sandstone_brick	3
-77	3	83	grug_trees:silverwood_tree	0
-76	3	83	grug_trees:silverwood_wood	0
-75	3	83	grug_trees:silverwood_wood	0
-74	3	83	grug_trees:silverwood_wood	0
-73	3	83	grug_trees:silverwood_wood	0
-72	3	83	grug_trees:silverwood_wood	0
-71	3	83	grug_trees:silverwood_wood	0
-70	3	83	grug_trees:silverwood_wood	0
-69	3	83	grug_trees:silverwood_wood	0
-68	3	83	grug_trees:silverwood_wood	0
-67	3	83	stairs:stair_silver_sandstone_brick	3
-78	4	83	stairs:stair_silver_sandstone_brick	1
-77	4	83	grug_trees:silverwood_tree	0
-76	4	83	grug_trees:silverwood_wood	0
-75	4	83	grug_trees:silverwood_wood	0
-74	4	83	grug_trees:silverwood_wood	0
-73	4	83	grug_trees:silverwood_wood	0
-72	4	83	grug_trees:silverwood_wood	0
-71	4	83	grug_trees:silverwood_wood	0
-70	4	83	grug_trees:silverwood_wood	0
-69	4	83	grug_trees:silverwood_wood	0
-68	4	83	stairs:stair_silver_sandstone_brick	3
-77	5	83	stairs:stair_silver_sandstone_brick	1
-76	5	83	grug_trees:silverwood_wood	0
-75	5	83	grug_trees:silverwood_wood	0
-74	5	83	grug_trees:silverwood_wood	0
-73	5	83	grug_trees:silverwood_wood	0
-72	5	83	grug_trees:silverwood_wood	0
-71	5	83	grug_trees:silverwood_wood	0
-70	5	83	grug_trees:silverwood_wood	0
-69	5	83	stairs:stair_silver_sandstone_brick	3
-76	6	83	stairs:stair_silver_sandstone_brick	1
-75	6	83	grug_trees:silverwood_wood	0
-74	6	83	grug_trees:silverwood_wood	0
-73	6	83	grug_trees:silverwood_wood	0
-72	6	83	grug_trees:silverwood_wood	0
-71	6	83	grug_trees:silverwood_wood	0
-70	6	83	stairs:stair_silver_sandstone_brick	3
-75	7	83	stairs:stair_silver_sandstone_brick	1
-74	7	83	grug_trees:silverwood_wood	0
-73	7	83	grug_trees:silverwood_wood	0
-72	7	83	grug_trees:silverwood_wood	0
-71	7	83	stairs:stair_silver_sandstone_brick	3
-74	8	83	stairs:slab_silver_sandstone_brick	0
-73	8	83	stairs:slab_silver_sandstone_brick	0
-72	8	83	stairs:slab_silver_sandstone_brick	0
-87	-9	84	default:stone	0
-86	-9	84	default:stone	0
-85	-9	84	default:stone	0
-84	-9	84	default:stone	0
-83	-9	84	default:stone	0
-82	-9	84	default:stone	0
-81	-9	84	default:stone	0
-80	-9	84	grug_decor:darkage_marble_tile	0
-79	-9	84	default:stone	0
-78	-9	84	default:stone	0
-77	-9	84	default:stone	0
-76	-9	84	default:stone	0
-75	-9	84	default:stone	0
-74	-9	84	default:stone	0
-73	-9	84	default:stone	0
-72	-9	84	default:stone	0
-71	-9	84	default:stone	0
-70	-9	84	default:stone	0
-69	-9	84	default:stone	0
-68	-9	84	default:stone	0
-67	-9	84	default:stone	0
-66	-9	84	default:stone	0
-65	-9	84	default:stone	0
-64	-9	84	grug_decor:darkage_marble_tile	0
-63	-9	84	default:stone	0
-62	-9	84	default:stone	0
-61	-9	84	default:stone	0
-60	-9	84	default:stone	0
-59	-9	84	default:stone	0
-58	-9	84	default:stone	0
-57	-9	84	default:stone	0
-87	-8	84	default:stone	0
-86	-8	84	default:stone	0
-85	-8	84	default:stone	0
-84	-8	84	default:stone	0
-83	-8	84	default:stone	0
-82	-8	84	default:stone	0
-81	-8	84	default:stone	0
-80	-8	84	grug_decor:darkage_marble_tile	0
-79	-8	84	default:stone	0
-78	-8	84	default:stone	0
-77	-8	84	default:stone	0
-76	-8	84	default:stone	0
-75	-8	84	default:stone	0
-74	-8	84	default:stone	0
-73	-8	84	default:stone	0
-72	-8	84	default:stone	0
-71	-8	84	default:stone	0
-70	-8	84	default:stone	0
-69	-8	84	default:stone	0
-68	-8	84	default:stone	0
-67	-8	84	default:stone	0
-66	-8	84	default:stone	0
-65	-8	84	default:stone	0
-64	-8	84	grug_decor:darkage_marble_tile	0
-63	-8	84	default:stone	0
-62	-8	84	default:stone	0
-61	-8	84	default:stone	0
-60	-8	84	default:stone	0
-59	-8	84	default:stone	0
-58	-8	84	default:stone	0
-57	-8	84	default:stone	0
-87	-7	84	default:dirt	0
-86	-7	84	default:dirt	0
-85	-7	84	default:dirt	0
-84	-7	84	default:dirt	0
-83	-7	84	default:dirt	0
-82	-7	84	default:dirt	0
-81	-7	84	default:dirt	0
-80	-7	84	grug_decor:darkage_marble_tile	0
-79	-7	84	default:dirt	0
-78	-7	84	default:dirt	0
-77	-7	84	default:dirt	0
-76	-7	84	default:dirt	0
-75	-7	84	default:dirt	0
-74	-7	84	default:dirt	0
-73	-7	84	default:dirt	0
-72	-7	84	default:dirt	0
-71	-7	84	default:dirt	0
-70	-7	84	default:dirt	0
-69	-7	84	default:dirt	0
-68	-7	84	default:stone	0
-67	-7	84	default:stone	0
-66	-7	84	default:stone	0
-65	-7	84	default:stone	0
-64	-7	84	grug_decor:darkage_marble_tile	0
-63	-7	84	default:stone	0
-62	-7	84	default:stone	0
-61	-7	84	default:stone	0
-60	-7	84	default:stone	0
-59	-7	84	default:stone	0
-58	-7	84	default:stone	0
-57	-7	84	default:stone	0
-87	-6	84	default:dirt_with_grass	0
-86	-6	84	default:dirt_with_grass	0
-85	-6	84	default:dirt_with_grass	0
-84	-6	84	default:dirt_with_grass	0
-83	-6	84	default:dirt_with_grass	0
-82	-6	84	default:dirt_with_grass	0
-81	-6	84	default:dirt_with_grass	0
-80	-6	84	grug_decor:darkage_marble_tile	0
-79	-6	84	default:dirt_with_grass	0
-78	-6	84	default:dirt_with_grass	0
-77	-6	84	grug_nodes:dirt_with_forest_litter	0
-76	-6	84	grug_nodes:dirt_with_forest_litter	0
-75	-6	84	grug_nodes:dirt_with_forest_litter	0
-74	-6	84	grug_nodes:dirt_with_forest_litter	0
-73	-6	84	grug_nodes:dirt_with_forest_litter	0
-72	-6	84	grug_nodes:dirt_with_forest_litter	0
-71	-6	84	grug_nodes:dirt_with_forest_litter	0
-70	-6	84	grug_nodes:dirt_with_forest_litter	0
-69	-6	84	grug_nodes:dirt_with_forest_litter	0
-68	-6	84	default:dirt	0
-67	-6	84	default:dirt	0
-66	-6	84	default:dirt	0
-65	-6	84	default:dirt	0
-64	-6	84	grug_decor:darkage_marble_tile	0
-63	-6	84	default:dirt	0
-62	-6	84	default:dirt	0
-61	-6	84	default:dirt	0
-60	-6	84	default:dirt	0
-59	-6	84	default:dirt	0
-58	-6	84	default:dirt	0
-57	-6	84	default:dirt	0
-80	-5	84	grug_decor:darkage_marble_tile	0
-68	-5	84	grug_nodes:dirt_with_forest_litter	0
-67	-5	84	grug_nodes:dirt_with_forest_litter	0
-66	-5	84	grug_nodes:dirt_with_forest_litter	0
-65	-5	84	grug_nodes:dirt_with_forest_litter	0
-64	-5	84	grug_decor:darkage_marble_tile	0
-63	-5	84	grug_nodes:dirt_with_forest_litter	0
-62	-5	84	grug_nodes:dirt_with_forest_litter	0
-61	-5	84	grug_nodes:dirt_with_forest_litter	0
-60	-5	84	grug_nodes:dirt_with_forest_litter	0
-59	-5	84	grug_nodes:dirt_with_forest_litter	0
-58	-5	84	grug_nodes:dirt_with_forest_litter	0
-57	-5	84	grug_nodes:dirt_with_forest_litter	0
-80	-4	84	grug_decor:darkage_marble_tile	0
-79	-4	84	default:dirt	0
-78	-4	84	default:dirt	0
-77	-4	84	default:dirt	0
-76	-4	84	default:dirt	0
-75	-4	84	default:dirt	0
-74	-4	84	default:dirt	0
-73	-4	84	default:dirt	0
-72	-4	84	default:dirt	0
-71	-4	84	default:dirt	0
-70	-4	84	default:dirt	0
-69	-4	84	default:dirt	0
-68	-4	84	default:dirt	0
-67	-4	84	default:dirt	0
-66	-4	84	default:dirt	0
-65	-4	84	default:dirt	0
-64	-4	84	grug_decor:darkage_marble_tile	0
-80	-3	84	grug_decor:darkage_serpentine	0
-79	-3	84	grug_nodes:dirt_with_silver_litter	0
-78	-3	84	grug_decor:darkage_slate_tile	0
-77	-3	84	grug_decor:darkage_slate_tile	0
-76	-3	84	grug_decor:darkage_slate_tile	0
-75	-3	84	grug_decor:darkage_slate_tile	0
-74	-3	84	grug_decor:darkage_slate_tile	0
-73	-3	84	grug_decor:darkage_slate_tile	0
-72	-3	84	grug_decor:darkage_slate_tile	0
-71	-3	84	grug_decor:darkage_slate_tile	0
-70	-3	84	grug_decor:darkage_slate_tile	0
-69	-3	84	grug_decor:darkage_slate_tile	0
-68	-3	84	grug_decor:darkage_slate_tile	0
-67	-3	84	grug_decor:darkage_slate_tile	0
-66	-3	84	grug_decor:darkage_slate_tile	0
-65	-3	84	grug_nodes:dirt_with_silver_litter	0
-64	-3	84	grug_decor:darkage_serpentine	0
-66	2	84	stairs:stair_silver_sandstone_brick	3
-67	3	84	stairs:stair_silver_sandstone_brick	3
-78	4	84	stairs:stair_silver_sandstone_brick	1
-68	4	84	stairs:stair_silver_sandstone_brick	3
-77	5	84	stairs:stair_silver_sandstone_brick	1
-69	5	84	stairs:stair_silver_sandstone_brick	3
-76	6	84	stairs:stair_silver_sandstone_brick	1
-70	6	84	stairs:stair_silver_sandstone_brick	3
-75	7	84	stairs:stair_silver_sandstone_brick	1
-71	7	84	stairs:stair_silver_sandstone_brick	3
-74	8	84	stairs:slab_silver_sandstone_brick	0
-73	8	84	stairs:slab_silver_sandstone_brick	0
-72	8	84	stairs:slab_silver_sandstone_brick	0
-87	-9	85	default:stone	0
-86	-9	85	default:stone	0
-85	-9	85	default:stone	0
-84	-9	85	default:stone	0
-83	-9	85	default:stone	0
-82	-9	85	default:stone	0
-81	-9	85	default:stone	0
-80	-9	85	grug_decor:darkage_marble_tile	0
-79	-9	85	default:stone	0
-78	-9	85	default:stone	0
-77	-9	85	default:stone	0
-76	-9	85	default:stone	0
-75	-9	85	default:stone	0
-74	-9	85	default:stone	0
-73	-9	85	default:stone	0
-72	-9	85	default:stone	0
-71	-9	85	default:stone	0
-70	-9	85	default:stone	0
-69	-9	85	default:stone	0
-68	-9	85	default:stone	0
-67	-9	85	default:stone	0
-66	-9	85	default:stone	0
-65	-9	85	default:stone	0
-64	-9	85	grug_decor:darkage_marble_tile	0
-63	-9	85	default:stone	0
-62	-9	85	default:stone	0
-61	-9	85	default:stone	0
-60	-9	85	default:stone	0
-59	-9	85	default:stone	0
-58	-9	85	default:stone	0
-57	-9	85	default:stone	0
-87	-8	85	default:dirt	0
-86	-8	85	default:stone	0
-85	-8	85	default:stone	0
-84	-8	85	default:stone	0
-83	-8	85	default:stone	0
-82	-8	85	default:stone	0
-81	-8	85	default:stone	0
-80	-8	85	grug_decor:darkage_marble_tile	0
-79	-8	85	default:stone	0
-78	-8	85	default:stone	0
-77	-8	85	default:stone	0
-76	-8	85	default:stone	0
-75	-8	85	default:stone	0
-74	-8	85	default:stone	0
-73	-8	85	default:stone	0
-72	-8	85	default:stone	0
-71	-8	85	default:stone	0
-70	-8	85	default:stone	0
-69	-8	85	default:stone	0
-68	-8	85	default:stone	0
-67	-8	85	default:stone	0
-66	-8	85	default:stone	0
-65	-8	85	default:stone	0
-64	-8	85	grug_decor:darkage_marble_tile	0
-63	-8	85	default:stone	0
-62	-8	85	default:stone	0
-61	-8	85	default:stone	0
-60	-8	85	default:stone	0
-59	-8	85	default:stone	0
-58	-8	85	default:stone	0
-57	-8	85	default:stone	0
-87	-7	85	default:dirt	0
-86	-7	85	default:dirt	0
-85	-7	85	default:dirt	0
-84	-7	85	default:dirt	0
-83	-7	85	default:dirt	0
-82	-7	85	default:dirt	0
-81	-7	85	default:dirt	0
-80	-7	85	grug_decor:darkage_marble_tile	0
-79	-7	85	default:dirt	0
-78	-7	85	default:dirt	0
-77	-7	85	default:dirt	0
-76	-7	85	default:dirt	0
-75	-7	85	default:dirt	0
-74	-7	85	default:dirt	0
-73	-7	85	default:dirt	0
-72	-7	85	default:dirt	0
-71	-7	85	default:dirt	0
-70	-7	85	default:dirt	0
-69	-7	85	default:dirt	0
-68	-7	85	default:dirt	0
-67	-7	85	default:dirt	0
-66	-7	85	default:dirt	0
-65	-7	85	default:dirt	0
-64	-7	85	grug_decor:darkage_marble_tile	0
-63	-7	85	default:dirt	0
-62	-7	85	default:stone	0
-61	-7	85	default:stone	0
-60	-7	85	default:stone	0
-59	-7	85	default:stone	0
-58	-7	85	default:stone	0
-57	-7	85	default:stone	0
-87	-6	85	default:dirt_with_grass	0
-86	-6	85	default:dirt_with_grass	0
-85	-6	85	default:dirt_with_grass	0
-84	-6	85	default:dirt_with_grass	0
-83	-6	85	default:dirt_with_grass	0
-82	-6	85	default:dirt_with_grass	0
-81	-6	85	default:dirt_with_grass	0
-80	-6	85	grug_decor:darkage_marble_tile	0
-79	-6	85	default:dirt_with_grass	0
-78	-6	85	default:dirt_with_grass	0
-77	-6	85	grug_nodes:dirt_with_forest_litter	0
-76	-6	85	grug_nodes:dirt_with_forest_litter	0
-75	-6	85	grug_nodes:dirt_with_forest_litter	0
-74	-6	85	grug_nodes:dirt_with_forest_litter	0
-73	-6	85	grug_nodes:dirt_with_forest_litter	0
-72	-6	85	grug_nodes:dirt_with_forest_litter	0
-71	-6	85	grug_nodes:dirt_with_forest_litter	0
-70	-6	85	grug_nodes:dirt_with_forest_litter	0
-69	-6	85	grug_nodes:dirt_with_forest_litter	0
-68	-6	85	grug_nodes:dirt_with_forest_litter	0
-67	-6	85	grug_nodes:dirt_with_forest_litter	0
-66	-6	85	grug_nodes:dirt_with_forest_litter	0
-65	-6	85	grug_nodes:dirt_with_forest_litter	0
-64	-6	85	grug_decor:darkage_marble_tile	0
-63	-6	85	grug_nodes:dirt_with_forest_litter	0
-62	-6	85	default:dirt	0
-61	-6	85	default:dirt	0
-60	-6	85	default:dirt	0
-59	-6	85	default:dirt	0
-58	-6	85	default:dirt	0
-57	-6	85	default:dirt	0
-80	-5	85	grug_decor:darkage_marble_tile	0
-64	-5	85	grug_decor:darkage_marble_tile	0
-62	-5	85	grug_nodes:dirt_with_forest_litter	0
-61	-5	85	grug_nodes:dirt_with_forest_litter	0
-60	-5	85	grug_nodes:dirt_with_forest_litter	0
-59	-5	85	grug_nodes:dirt_with_forest_litter	0
-58	-5	85	grug_nodes:dirt_with_forest_litter	0
-57	-5	85	grug_nodes:dirt_with_forest_litter	0
-80	-4	85	grug_decor:darkage_marble_tile	0
-79	-4	85	default:dirt	0
-78	-4	85	default:dirt	0
-77	-4	85	default:dirt	0
-76	-4	85	default:dirt	0
-75	-4	85	default:dirt	0
-74	-4	85	default:dirt	0
-73	-4	85	default:dirt	0
-72	-4	85	default:dirt	0
-71	-4	85	default:dirt	0
-70	-4	85	default:dirt	0
-69	-4	85	default:dirt	0
-68	-4	85	default:dirt	0
-67	-4	85	default:dirt	0
-66	-4	85	default:dirt	0
-65	-4	85	default:dirt	0
-64	-4	85	grug_decor:darkage_marble_tile	0
-80	-3	85	grug_decor:darkage_serpentine	0
-79	-3	85	grug_nodes:dirt_with_silver_litter	0
-78	-3	85	grug_nodes:dirt_with_silver_litter	0
-77	-3	85	grug_nodes:dirt_with_silver_litter	0
-76	-3	85	grug_nodes:dirt_with_silver_litter	0
-75	-3	85	grug_nodes:dirt_with_silver_litter	0
-74	-3	85	grug_nodes:dirt_with_silver_litter	0
-73	-3	85	grug_nodes:dirt_with_silver_litter	0
-72	-3	85	grug_nodes:dirt_with_silver_litter	0
-71	-3	85	grug_nodes:dirt_with_silver_litter	0
-70	-3	85	grug_nodes:dirt_with_silver_litter	0
-69	-3	85	grug_nodes:dirt_with_silver_litter	0
-68	-3	85	grug_nodes:dirt_with_silver_litter	0
-67	-3	85	grug_nodes:dirt_with_silver_litter	0
-66	-3	85	grug_nodes:dirt_with_silver_litter	0
-65	-3	85	grug_nodes:dirt_with_silver_litter	0
-64	-3	85	grug_decor:darkage_serpentine	0
-87	-9	86	default:stone	0
-86	-9	86	default:stone	0
-85	-9	86	default:stone	0
-84	-9	86	default:stone	0
-83	-9	86	default:stone	0
-82	-9	86	default:stone	0
-81	-9	86	default:stone	0
-80	-9	86	grug_decor:darkage_marble_tile	0
-79	-9	86	grug_decor:darkage_marble_tile	0
-78	-9	86	grug_decor:darkage_marble_tile	0
-77	-9	86	grug_decor:darkage_marble_tile	0
-76	-9	86	grug_decor:darkage_marble_tile	0
-75	-9	86	grug_decor:darkage_marble_tile	0
-74	-9	86	grug_decor:darkage_marble_tile	0
-73	-9	86	grug_decor:darkage_marble_tile	0
-72	-9	86	grug_decor:darkage_marble_tile	0
-71	-9	86	grug_decor:darkage_marble_tile	0
-70	-9	86	grug_decor:darkage_marble_tile	0
-69	-9	86	grug_decor:darkage_marble_tile	0
-68	-9	86	grug_decor:darkage_marble_tile	0
-67	-9	86	grug_decor:darkage_marble_tile	0
-66	-9	86	grug_decor:darkage_marble_tile	0
-65	-9	86	grug_decor:darkage_marble_tile	0
-64	-9	86	grug_decor:darkage_marble_tile	0
-63	-9	86	default:stone	0
-62	-9	86	default:stone	0
-61	-9	86	default:stone	0
-60	-9	86	default:stone	0
-59	-9	86	default:stone	0
-58	-9	86	default:stone	0
-57	-9	86	default:stone	0
-87	-8	86	default:dirt	0
-86	-8	86	default:stone	0
-85	-8	86	default:stone	0
-84	-8	86	default:stone	0
-83	-8	86	default:stone	0
-82	-8	86	default:stone	0
-81	-8	86	default:stone	0
-80	-8	86	grug_decor:darkage_marble_tile	0
-79	-8	86	grug_decor:darkage_marble_tile	0
-78	-8	86	grug_decor:darkage_marble_tile	0
-77	-8	86	grug_decor:darkage_marble_tile	0
-76	-8	86	grug_decor:darkage_marble_tile	0
-75	-8	86	grug_decor:darkage_marble_tile	0
-74	-8	86	grug_decor:darkage_marble_tile	0
-73	-8	86	grug_decor:darkage_marble_tile	0
-72	-8	86	grug_decor:darkage_marble_tile	0
-71	-8	86	grug_decor:darkage_marble_tile	0
-70	-8	86	grug_decor:darkage_marble_tile	0
-69	-8	86	grug_decor:darkage_marble_tile	0
