# Highcourt route crossing 1 as built, anchor-relative
# anchor 0,40,-1500
-44	-10	99	default:stone	0
-43	-10	99	default:stone	0
-42	-10	99	default:stone	0
-41	-10	99	default:stone	0
-40	-10	99	default:stone	0
-39	-10	99	default:stone	0
-38	-10	99	default:stone	0
-37	-10	99	default:stone	0
-36	-10	99	default:stone	0
-35	-10	99	default:stone	0
-34	-10	99	default:stone	0
-33	-10	99	default:stone	0
-32	-10	99	default:stone	0
-31	-10	99	default:stone	0
-30	-10	99	default:stone	0
-29	-10	99	default:stone	0
-28	-10	99	default:stone	0
-27	-10	99	default:stone	0
-26	-10	99	default:stone	0
-25	-10	99	default:stone	0
-24	-10	99	default:stone	0
-60	-9	99	default:stone	0
-59	-9	99	default:stone	0
-58	-9	99	default:stone	0
-57	-9	99	default:stone	0
-56	-9	99	default:stone	0
-55	-9	99	default:stone	0
-54	-9	99	default:stone	0
-53	-9	99	default:stone	0
-52	-9	99	default:stone	0
-51	-9	99	default:stone	0
-50	-9	99	default:stone	0
-49	-9	99	default:stone	0
-48	-9	99	default:stone	0
-47	-9	99	default:stone	0
-46	-9	99	default:stone	0
-45	-9	99	default:stone	0
-44	-9	99	default:stone	0
-43	-9	99	default:stone	0
-42	-9	99	default:stone	0
-41	-9	99	default:stone	0
-40	-9	99	default:stone	0
-39	-9	99	default:stone	0
-38	-9	99	default:stone	0
-37	-9	99	default:stone	0
-36	-9	99	default:stone	0
-35	-9	99	default:stone	0
-34	-9	99	default:stone	0
-33	-9	99	default:stone	0
-32	-9	99	default:stone	0
-31	-9	99	default:stone	0
-30	-9	99	default:stone	0
-29	-9	99	default:stone	0
-28	-9	99	default:stone	0
-27	-9	99	default:stone	0
-26	-9	99	default:stone	0
-25	-9	99	default:stone	0
-24	-9	99	default:stone	0
-60	-8	99	default:river_water_source	0
-59	-8	99	default:river_water_source	0
-58	-8	99	default:river_water_source	0
-57	-8	99	default:river_water_source	0
-56	-8	99	default:river_water_source	0
-55	-8	99	default:river_water_source	0
-54	-8	99	default:river_water_source	0
-53	-8	99	default:river_water_source	0
-52	-8	99	default:river_water_source	0
-51	-8	99	default:river_water_source	0
-50	-8	99	default:river_water_source	0
-49	-8	99	default:river_water_source	0
-48	-8	99	default:stone	0
-47	-8	99	default:stone	0
-46	-8	99	default:stone	0
-45	-8	99	default:stone	0
-44	-8	99	default:stone	0
-43	-8	99	default:stone	0
-42	-8	99	default:stone	0
-41	-8	99	default:stone	0
-40	-8	99	default:stone	0
-39	-8	99	default:sand	0
-38	-8	99	default:sand	0
-37	-8	99	default:sand	0
-36	-8	99	default:sand	0
-35	-8	99	default:sand	0
-34	-8	99	default:sand	0
-33	-8	99	default:sand	0
-32	-8	99	default:stone	0
-31	-8	99	default:stone	0
-30	-8	99	default:stone	0
-29	-8	99	default:stone	0
-28	-8	99	default:stone	0
-27	-8	99	default:stone	0
-26	-8	99	default:stone	0
-25	-8	99	default:stone	0
-24	-8	99	default:stone	0
-60	-7	99	default:river_water_source	0
-59	-7	99	default:river_water_source	0
-58	-7	99	default:river_water_source	0
-57	-7	99	default:river_water_source	0
-56	-7	99	default:river_water_source	0
-55	-7	99	default:river_water_source	0
-54	-7	99	default:river_water_source	0
-53	-7	99	default:river_water_source	0
-52	-7	99	default:river_water_source	0
-51	-7	99	default:river_water_source	0
-50	-7	99	default:river_water_source	0
-49	-7	99	default:river_water_source	0
-48	-7	99	default:river_water_source	0
-47	-7	99	default:river_water_source	0
-46	-7	99	default:river_water_source	0
-45	-7	99	default:river_water_source	0
-44	-7	99	default:river_water_source	0
-43	-7	99	default:river_water_source	0
-42	-7	99	default:river_water_source	0
-41	-7	99	default:river_water_source	0
-40	-7	99	default:river_water_source	0
-39	-7	99	default:river_water_source	0
-38	-7	99	default:river_water_source	0
-37	-7	99	default:river_water_source	0
-36	-7	99	default:river_water_source	0
-35	-7	99	default:river_water_source	0
-34	-7	99	default:river_water_source	0
-33	-7	99	default:river_water_source	0
-32	-7	99	default:river_water_source	0
-31	-7	99	default:river_water_source	0
-30	-7	99	default:river_water_source	0
-29	-7	99	default:river_water_source	0
-28	-7	99	default:river_water_source	0
-27	-7	99	default:stone	0
-26	-7	99	default:stone	0
-25	-7	99	default:stone	0
-24	-7	99	default:stone	0
-60	-6	99	default:river_water_source	0
-59	-6	99	default:river_water_source	0
-58	-6	99	default:river_water_source	0
-57	-6	99	default:river_water_source	0
-56	-6	99	default:river_water_source	0
-55	-6	99	default:river_water_source	0
-54	-6	99	default:river_water_source	0
-53	-6	99	default:river_water_source	0
-52	-6	99	default:river_water_source	0
-51	-6	99	default:river_water_source	0
-50	-6	99	default:river_water_source	0
-49	-6	99	default:river_water_source	0
-48	-6	99	default:river_water_source	0
-47	-6	99	default:river_water_source	0
-46	-6	99	default:river_water_source	0
-45	-6	99	default:river_water_source	0
-44	-6	99	default:river_water_source	0
-43	-6	99	default:river_water_source	0
-42	-6	99	default:river_water_source	0
-41	-6	99	default:river_water_source	0
-40	-6	99	default:river_water_source	0
-39	-6	99	default:river_water_source	0
-38	-6	99	default:river_water_source	0
-37	-6	99	default:river_water_source	0
-36	-6	99	default:river_water_source	0
-35	-6	99	default:river_water_source	0
-34	-6	99	default:river_water_source	0
-33	-6	99	default:river_water_source	0
-32	-6	99	default:river_water_source	0
-31	-6	99	default:river_water_source	0
-30	-6	99	default:river_water_source	0
-29	-6	99	default:river_water_source	0
-28	-6	99	default:river_water_source	0
-27	-6	99	default:stone	0
-26	-6	99	default:stone	0
-25	-6	99	default:stone	0
-24	-6	99	default:stone	0
-60	-5	99	default:river_water_source	0
-59	-5	99	default:river_water_source	0
-58	-5	99	default:river_water_source	0
-57	-5	99	default:river_water_source	0
-56	-5	99	default:brick	0
-55	-5	99	default:river_water_source	0
-54	-5	99	default:river_water_source	0
-53	-5	99	default:river_water_source	0
-52	-5	99	default:river_water_source	0
-51	-5	99	default:river_water_source	0
-50	-5	99	default:river_water_source	0
-49	-5	99	default:river_water_source	0
-48	-5	99	default:brick	0
-47	-5	99	default:river_water_source	0
-46	-5	99	default:river_water_source	0
-45	-5	99	default:river_water_source	0
-44	-5	99	default:river_water_source	0
-43	-5	99	default:river_water_source	0
-42	-5	99	default:river_water_source	0
-41	-5	99	default:river_water_source	0
-40	-5	99	default:brick	0
-39	-5	99	default:river_water_source	0
-38	-5	99	default:river_water_source	0
-37	-5	99	default:river_water_source	0
-36	-5	99	default:river_water_source	0
-35	-5	99	default:river_water_source	0
-34	-5	99	default:river_water_source	0
-33	-5	99	default:river_water_source	0
-32	-5	99	default:brick	0
-31	-5	99	default:river_water_source	0
-30	-5	99	default:river_water_source	0
-29	-5	99	default:river_water_source	0
-28	-5	99	default:river_water_source	0
-27	-5	99	default:stone	0
-26	-5	99	default:stone	0
-25	-5	99	default:stone	0
-24	-5	99	default:stone	0
-56	-4	99	default:tree	0
-48	-4	99	default:tree	0
-40	-4	99	default:tree	0
-32	-4	99	default:tree	0
-27	-4	99	default:stone	0
-26	-4	99	default:stone	0
-25	-4	99	default:stone	0
-24	-4	99	default:brick	0
-56	-3	99	default:tree	0
-48	-3	99	default:tree	0
-40	-3	99	default:tree	0
-32	-3	99	default:tree	0
-24	-3	99	default:tree	0
-56	-2	99	default:torch	1
-48	-2	99	default:torch	1
-40	-2	99	default:torch	1
-32	-2	99	default:torch	1
-24	-2	99	default:tree	0
-24	-1	99	default:torch	1
-39	0	99	default:stone	0
-38	0	99	default:stone	0
-37	0	99	default:stone	0
-36	0	99	default:stone	0
-35	0	99	default:stone	0
-34	0	99	default:stone	0
-33	0	99	default:stone	0
-39	1	99	default:stone	0
-38	1	99	default:stone	0
-37	1	99	default:stone	0
-36	1	99	default:stone	0
-35	1	99	default:stone	0
-34	1	99	default:stone	0
-33	1	99	default:stone	0
-60	-15	100	default:stone	0
-59	-15	100	default:stone	0
-58	-15	100	default:stone	0
-57	-15	100	default:stone	0
-56	-15	100	default:stone	0
-55	-15	100	default:stone	0
-54	-15	100	default:stone	0
-53	-15	100	default:stone	0
-52	-15	100	default:stone	0
-51	-15	100	default:stone	0
-50	-15	100	default:stone	0
-49	-15	100	default:stone	0
-48	-15	100	default:stone	0
-47	-15	100	default:stone	0
-46	-15	100	default:stone	0
-45	-15	100	default:stone	0
-44	-15	100	default:stone	0
-43	-15	100	default:stone	0
-42	-15	100	default:stone	0
-41	-15	100	default:stone	0
-40	-15	100	default:stone	0
-39	-15	100	default:stone	0
-38	-15	100	default:stone	0
-37	-15	100	default:stone	0
-36	-15	100	default:stone	0
-35	-15	100	default:stone	0
-34	-15	100	default:stone	0
-33	-15	100	default:stone	0
-32	-15	100	default:stone	0
-31	-15	100	default:stone	0
-30	-15	100	default:stone	0
-29	-15	100	default:stone	0
-28	-15	100	default:stone	0
-27	-15	100	default:stone	0
-26	-15	100	default:stone	0
-25	-15	100	default:stone	0
-24	-15	100	default:stone	0
-60	-14	100	default:stone	0
-59	-14	100	default:stone	0
-58	-14	100	default:stone	0
-57	-14	100	default:stone	0
-56	-14	100	default:stone	0
-55	-14	100	default:stone	0
-54	-14	100	default:stone	0
-53	-14	100	default:stone	0
-52	-14	100	default:stone	0
-51	-14	100	default:stone	0
-50	-14	100	default:stone	0
-49	-14	100	default:stone	0
-48	-14	100	default:stone	0
-47	-14	100	default:stone	0
-46	-14	100	default:stone	0
-45	-14	100	default:stone	0
-44	-14	100	default:stone	0
-43	-14	100	default:stone	0
-42	-14	100	default:stone	0
-41	-14	100	default:stone	0
-40	-14	100	default:stone	0
-39	-14	100	default:stone	0
-38	-14	100	default:stone	0
-37	-14	100	default:stone	0
-36	-14	100	default:stone	0
-35	-14	100	default:stone	0
-34	-14	100	default:stone	0
-33	-14	100	default:stone	0
-32	-14	100	default:stone	0
-31	-14	100	default:stone	0
-30	-14	100	default:stone	0
-29	-14	100	default:stone	0
-28	-14	100	default:stone	0
-27	-14	100	default:stone	0
-26	-14	100	default:stone	0
-25	-14	100	default:stone	0
-24	-14	100	default:stone	0
-60	-13	100	default:stone	0
-59	-13	100	default:stone	0
-58	-13	100	default:stone	0
-57	-13	100	default:stone	0
-56	-13	100	default:stone	0
-55	-13	100	default:stone	0
-54	-13	100	default:stone	0
-53	-13	100	default:stone	0
-52	-13	100	default:stone	0
-51	-13	100	default:stone	0
-50	-13	100	default:stone	0
-49	-13	100	default:stone	0
-48	-13	100	default:stone	0
-47	-13	100	default:stone	0
-46	-13	100	default:stone	0
-45	-13	100	default:stone	0
-44	-13	100	default:stone	0
-43	-13	100	default:stone	0
-42	-13	100	default:stone	0
-41	-13	100	default:stone	0
-40	-13	100	default:stone	0
-39	-13	100	default:stone	0
-38	-13	100	default:stone	0
-37	-13	100	default:stone	0
-36	-13	100	default:stone	0
-35	-13	100	default:stone	0
-34	-13	100	default:stone	0
-33	-13	100	default:stone	0
-32	-13	100	default:stone	0
-31	-13	100	default:stone	0
-30	-13	100	default:stone	0
-29	-13	100	default:stone	0
-28	-13	100	default:stone	0
-27	-13	100	default:stone	0
-26	-13	100	default:stone	0
-25	-13	100	default:stone	0
-24	-13	100	default:stone	0
-60	-12	100	default:dirt	0
-59	-12	100	default:dirt	0
-58	-12	100	default:dirt	0
-57	-12	100	default:dirt	0
-56	-12	100	default:dirt	0
-55	-12	100	default:dirt	0
-54	-12	100	default:dirt	0
-53	-12	100	default:dirt	0
-52	-12	100	default:dirt	0
-51	-12	100	default:dirt	0
-50	-12	100	default:dirt	0
-49	-12	100	default:dirt	0
-48	-12	100	default:stone	0
-47	-12	100	default:stone	0
-46	-12	100	default:stone	0
-45	-12	100	default:stone	0
-44	-12	100	default:stone	0
-43	-12	100	default:stone	0
-42	-12	100	default:stone	0
-41	-12	100	default:stone	0
-40	-12	100	default:stone	0
-39	-12	100	default:stone	0
-38	-12	100	default:stone	0
-37	-12	100	default:stone	0
-36	-12	100	default:stone	0
-35	-12	100	default:stone	0
-34	-12	100	default:stone	0
-33	-12	100	default:stone	0
-32	-12	100	default:stone	0
-31	-12	100	default:stone	0
-30	-12	100	default:stone	0
-29	-12	100	default:stone	0
-28	-12	100	default:stone	0
-27	-12	100	default:stone	0
-26	-12	100	default:stone	0
-25	-12	100	default:stone	0
-24	-12	100	default:stone	0
-60	-11	100	default:stone	0
-59	-11	100	default:stone	0
-58	-11	100	default:stone	0
-57	-11	100	default:stone	0
-56	-11	100	default:stone	0
-55	-11	100	default:stone	0
-54	-11	100	default:stone	0
-53	-11	100	default:stone	0
-52	-11	100	default:stone	0
-51	-11	100	default:stone	0
-50	-11	100	default:stone	0
-49	-11	100	default:stone	0
-48	-11	100	default:dirt	0
-47	-11	100	default:dirt	0
-46	-11	100	default:dirt	0
-45	-11	100	default:dirt	0
-44	-11	100	default:dirt	0
-43	-11	100	default:dirt	0
-42	-11	100	default:dirt	0
-41	-11	100	default:dirt	0
-40	-11	100	default:dirt	0
-39	-11	100	default:stone	0
-38	-11	100	default:stone	0
-37	-11	100	default:stone	0
-36	-11	100	default:stone	0
-35	-11	100	default:stone	0
-34	-11	100	default:stone	0
-33	-11	100	default:stone	0
-32	-11	100	default:dirt	0
-31	-11	100	default:dirt	0
-30	-11	100	default:dirt	0
-29	-11	100	default:dirt	0
-28	-11	100	default:dirt	0
-27	-11	100	default:stone	0
-26	-11	100	default:stone	0
-25	-11	100	default:stone	0
-24	-11	100	default:stone	0
-60	-10	100	default:stone	0
-59	-10	100	default:stone	0
-58	-10	100	default:stone	0
-57	-10	100	default:stone	0
-56	-10	100	default:stone	0
-55	-10	100	default:stone	0
-54	-10	100	default:stone	0
-53	-10	100	default:stone	0
-52	-10	100	default:stone	0
-51	-10	100	default:stone	0
-50	-10	100	default:stone	0
-49	-10	100	default:stone	0
-48	-10	100	default:stone	0
-47	-10	100	default:stone	0
-46	-10	100	default:stone	0
-45	-10	100	default:stone	0
-44	-10	100	default:stone	0
-43	-10	100	default:stone	0
-42	-10	100	default:stone	0
-41	-10	100	default:stone	0
-40	-10	100	default:stone	0
-39	-10	100	default:stone	0
-38	-10	100	default:stone	0
-37	-10	100	default:stone	0
-36	-10	100	default:stone	0
-35	-10	100	default:stone	0
-34	-10	100	default:stone	0
-33	-10	100	default:stone	0
-32	-10	100	default:stone	0
-31	-10	100	default:stone	0
-30	-10	100	default:stone	0
-29	-10	100	default:stone	0
-28	-10	100	default:stone	0
-27	-10	100	default:stone	0
-26	-10	100	default:stone	0
-25	-10	100	default:stone	0
-24	-10	100	default:stone	0
-60	-9	100	default:stone	0
-59	-9	100	default:stone	0
-58	-9	100	default:stone	0
-57	-9	100	default:stone	0
-56	-9	100	default:stone	0
-55	-9	100	default:stone	0
-54	-9	100	default:stone	0
-53	-9	100	default:stone	0
-52	-9	100	default:stone	0
-51	-9	100	default:stone	0
-50	-9	100	default:stone	0
-49	-9	100	default:stone	0
-48	-9	100	default:stone	0
-47	-9	100	default:stone	0
-46	-9	100	default:stone	0
-45	-9	100	default:stone	0
-44	-9	100	default:stone	0
-43	-9	100	default:stone	0
-42	-9	100	default:stone	0
-41	-9	100	default:stone	0
-40	-9	100	default:stone	0
-39	-9	100	default:stone	0
-38	-9	100	default:stone	0
-37	-9	100	default:stone	0
-36	-9	100	default:stone	0
-35	-9	100	default:stone	0
-34	-9	100	default:stone	0
-33	-9	100	default:stone	0
-32	-9	100	default:stone	0
-31	-9	100	default:stone	0
-30	-9	100	default:stone	0
-29	-9	100	default:stone	0
-28	-9	100	default:stone	0
-27	-9	100	default:stone	0
-26	-9	100	default:stone	0
-25	-9	100	default:stone	0
-24	-9	100	default:stone	0
-60	-8	100	default:river_water_source	0
-59	-8	100	default:river_water_source	0
-58	-8	100	default:river_water_source	0
-57	-8	100	default:river_water_source	0
-56	-8	100	default:river_water_source	0
-55	-8	100	default:river_water_source	0
-54	-8	100	default:river_water_source	0
-53	-8	100	default:river_water_source	0
-52	-8	100	default:river_water_source	0
-51	-8	100	default:river_water_source	0
-50	-8	100	default:river_water_source	0
-49	-8	100	default:river_water_source	0
-48	-8	100	default:stone	0
-47	-8	100	default:stone	0
-46	-8	100	default:stone	0
-45	-8	100	default:stone	0
-44	-8	100	default:stone	0
-43	-8	100	default:stone	0
-42	-8	100	default:stone	0
-41	-8	100	default:stone	0
-40	-8	100	default:stone	0
-39	-8	100	default:sand	0
-38	-8	100	default:sand	0
-37	-8	100	default:sand	0
-36	-8	100	default:sand	0
-35	-8	100	default:sand	0
-34	-8	100	default:sand	0
-33	-8	100	default:sand	0
-32	-8	100	default:stone	0
-31	-8	100	default:stone	0
-30	-8	100	default:stone	0
-29	-8	100	default:stone	0
-28	-8	100	default:stone	0
-27	-8	100	default:stone	0
-26	-8	100	default:stone	0
-25	-8	100	default:stone	0
-24	-8	100	default:stone	0
-60	-7	100	default:river_water_source	0
-59	-7	100	default:river_water_source	0
-58	-7	100	default:river_water_source	0
-57	-7	100	default:river_water_source	0
-56	-7	100	default:river_water_source	0
-55	-7	100	default:river_water_source	0
-54	-7	100	default:river_water_source	0
-53	-7	100	default:river_water_source	0
-52	-7	100	default:river_water_source	0
-51	-7	100	default:river_water_source	0
-50	-7	100	default:river_water_source	0
-49	-7	100	default:river_water_source	0
-48	-7	100	default:river_water_source	0
-47	-7	100	default:river_water_source	0
-46	-7	100	default:river_water_source	0
-45	-7	100	default:river_water_source	0
-44	-7	100	default:river_water_source	0
-43	-7	100	default:river_water_source	0
-42	-7	100	default:river_water_source	0
-41	-7	100	default:river_water_source	0
-40	-7	100	default:river_water_source	0
-39	-7	100	default:river_water_source	0
-38	-7	100	default:river_water_source	0
-37	-7	100	default:river_water_source	0
-36	-7	100	default:river_water_source	0
-35	-7	100	default:river_water_source	0
-34	-7	100	default:river_water_source	0
-33	-7	100	default:river_water_source	0
-32	-7	100	default:river_water_source	0
-31	-7	100	default:river_water_source	0
-30	-7	100	default:river_water_source	0
-29	-7	100	default:river_water_source	0
-28	-7	100	default:river_water_source	0
-27	-7	100	default:stone	0
-26	-7	100	default:stone	0
-25	-7	100	default:stone	0
-24	-7	100	default:stone	0
-60	-6	100	default:river_water_source	0
-59	-6	100	default:river_water_source	0
-58	-6	100	default:river_water_source	0
-57	-6	100	default:river_water_source	0
-56	-6	100	default:river_water_source	0
-55	-6	100	default:river_water_source	0
-54	-6	100	default:river_water_source	0
-53	-6	100	default:river_water_source	0
-52	-6	100	default:river_water_source	0
-51	-6	100	default:river_water_source	0
-50	-6	100	default:river_water_source	0
-49	-6	100	default:river_water_source	0
-48	-6	100	default:river_water_source	0
-47	-6	100	default:river_water_source	0
-46	-6	100	default:river_water_source	0
-45	-6	100	default:river_water_source	0
-44	-6	100	default:river_water_source	0
-43	-6	100	default:river_water_source	0
-42	-6	100	default:river_water_source	0
-41	-6	100	default:river_water_source	0
-40	-6	100	default:river_water_source	0
-39	-6	100	default:river_water_source	0
-38	-6	100	default:river_water_source	0
-37	-6	100	default:river_water_source	0
-36	-6	100	default:river_water_source	0
-35	-6	100	default:river_water_source	0
-34	-6	100	default:river_water_source	0
-33	-6	100	default:river_water_source	0
-32	-6	100	default:river_water_source	0
-31	-6	100	default:river_water_source	0
-30	-6	100	default:river_water_source	0
-29	-6	100	default:river_water_source	0
-28	-6	100	default:river_water_source	0
-27	-6	100	default:stone	0
-26	-6	100	default:stone	0
-25	-6	100	default:stone	0
-24	-6	100	default:stone	0
-60	-5	100	default:river_water_source	0
-59	-5	100	default:river_water_source	0
-58	-5	100	default:river_water_source	0
-57	-5	100	default:river_water_source	0
-56	-5	100	default:river_water_source	0
-55	-5	100	default:river_water_source	0
-54	-5	100	default:river_water_source	0
-53	-5	100	default:river_water_source	0
-52	-5	100	default:river_water_source	0
-51	-5	100	default:river_water_source	0
-50	-5	100	default:river_water_source	0
-49	-5	100	default:river_water_source	0
-48	-5	100	default:river_water_source	0
-47	-5	100	default:river_water_source	0
-46	-5	100	default:river_water_source	0
-45	-5	100	default:river_water_source	0
-44	-5	100	default:river_water_source	0
-43	-5	100	default:river_water_source	0
-42	-5	100	default:river_water_source	0
-41	-5	100	default:river_water_source	0
-40	-5	100	default:river_water_source	0
-39	-5	100	default:river_water_source	0
-38	-5	100	default:river_water_source	0
-37	-5	100	default:river_water_source	0
-36	-5	100	default:river_water_source	0
-35	-5	100	default:river_water_source	0
-34	-5	100	default:river_water_source	0
-33	-5	100	default:river_water_source	0
-32	-5	100	default:river_water_source	0
-31	-5	100	default:river_water_source	0
-30	-5	100	default:river_water_source	0
-29	-5	100	default:river_water_source	0
-28	-5	100	default:river_water_source	0
-27	-5	100	default:stone	0
-26	-5	100	default:stone	0
-25	-5	100	default:stone	0
-24	-5	100	default:stone	0
-27	-4	100	default:stone	0
-26	-4	100	default:stone	0
-25	-4	100	default:stone	0
-24	-4	100	default:stone	0
-39	0	100	default:stone	0
-38	0	100	default:stone	0
-37	0	100	default:stone	0
-36	0	100	default:stone	0
-35	0	100	default:stone	0
-34	0	100	default:stone	0
-33	0	100	default:stone	0
-39	1	100	default:stone	0
-38	1	100	default:stone	0
-37	1	100	default:stone	0
-36	1	100	default:stone	0
-35	1	100	default:stone	0
-34	1	100	default:stone	0
-33	1	100	default:stone	0
