# Highcourt route crossing 2 as built, anchor-relative
# anchor 0,40,-1500
-45	-1	148	default:brick	0
-44	-1	148	default:brick	0
-43	-1	148	grug_decor:castle_stonewall_stair	3
-52	0	148	grug_decor:castle_stonewall_stair	1
-51	0	148	default:brick	0
-50	0	148	default:brick	0
-49	0	148	default:brick	0
-48	0	148	default:brick	0
-47	0	148	default:brick	0
-46	0	148	default:brick	0
-45	0	148	default:brick	0
-44	0	148	grug_decor:castle_stonewall_stair	3
-51	1	148	grug_decor:castle_stonewall_stair	1
-50	1	148	default:brick	0
-49	1	148	default:brick	0
-48	1	148	default:brick	0
-47	1	148	default:brick	0
-46	1	148	default:brick	0
-45	1	148	grug_decor:castle_stonewall_stair	3
-64	-15	149	default:stone	0
-63	-15	149	default:stone	0
-62	-15	149	default:stone	0
-61	-15	149	default:stone	0
-60	-15	149	default:stone	0
-59	-15	149	default:stone	0
-58	-15	149	default:stone	0
-57	-15	149	default:stone	0
-56	-15	149	default:stone	0
-55	-15	149	default:stone	0
-54	-15	149	default:stone	0
-53	-15	149	default:stone	0
-52	-15	149	default:stone	0
-51	-15	149	default:stone	0
-50	-15	149	default:stone	0
-49	-15	149	default:stone	0
-48	-15	149	default:stone	0
-47	-15	149	default:stone	0
-46	-15	149	default:stone	0
-45	-15	149	default:stone	0
-44	-15	149	default:stone	0
-43	-15	149	default:stone	0
-42	-15	149	default:stone	0
-41	-15	149	default:stone	0
-40	-15	149	default:stone	0
-39	-15	149	default:stone	0
-38	-15	149	default:stone	0
-37	-15	149	default:stone	0
-36	-15	149	default:stone	0
-64	-14	149	default:stone	0
-63	-14	149	default:stone	0
-62	-14	149	default:stone	0
-61	-14	149	default:stone	0
-60	-14	149	default:stone	0
-59	-14	149	default:stone	0
-58	-14	149	default:stone	0
-57	-14	149	default:stone	0
-56	-14	149	default:stone	0
-55	-14	149	default:stone	0
-54	-14	149	default:stone	0
-53	-14	149	default:stone	0
-52	-14	149	default:stone	0
-51	-14	149	default:stone	0
-50	-14	149	default:stone	0
-49	-14	149	default:stone	0
-48	-14	149	default:stone	0
-47	-14	149	default:stone	0
-46	-14	149	default:stone	0
-45	-14	149	default:stone	0
-44	-14	149	default:stone	0
-43	-14	149	default:stone	0
-42	-14	149	default:stone	0
-41	-14	149	default:stone	0
-40	-14	149	default:stone	0
-39	-14	149	default:stone	0
-38	-14	149	default:stone	0
-37	-14	149	default:stone	0
-36	-14	149	default:stone	0
-64	-13	149	default:stone	0
-63	-13	149	default:stone	0
-62	-13	149	default:stone	0
-61	-13	149	default:stone	0
-60	-13	149	default:stone	0
-59	-13	149	default:stone	0
-58	-13	149	default:stone	0
-57	-13	149	default:stone	0
-56	-13	149	default:stone	0
-55	-13	149	default:stone	0
-54	-13	149	default:stone	0
-53	-13	149	default:stone	0
-52	-13	149	default:stone	0
-51	-13	149	default:stone	0
-50	-13	149	default:stone	0
-49	-13	149	default:stone	0
-48	-13	149	default:stone	0
-47	-13	149	default:stone	0
-46	-13	149	default:stone	0
-45	-13	149	default:stone	0
-44	-13	149	default:stone	0
-43	-13	149	default:stone	0
-42	-13	149	default:stone	0
-41	-13	149	default:stone	0
-40	-13	149	default:stone	0
-39	-13	149	default:stone	0
-38	-13	149	default:stone	0
-37	-13	149	default:stone	0
-36	-13	149	default:stone	0
-64	-12	149	default:stone	0
-63	-12	149	default:stone	0
-62	-12	149	default:stone	0
-61	-12	149	default:stone	0
-60	-12	149	default:stone	0
-59	-12	149	default:stone	0
-58	-12	149	default:stone	0
-57	-12	149	default:stone	0
-56	-12	149	default:stone	0
-55	-12	149	default:stone	0
-54	-12	149	default:stone	0
-53	-12	149	default:stone	0
-52	-12	149	default:dirt	0
-51	-12	149	default:dirt	0
-50	-12	149	default:dirt	0
-49	-12	149	default:dirt	0
-48	-12	149	default:dirt	0
-47	-12	149	default:dirt	0
-46	-12	149	default:dirt	0
-45	-12	149	default:dirt	0
-44	-12	149	default:dirt	0
-43	-12	149	default:dirt	0
-42	-12	149	default:dirt	0
-41	-12	149	default:dirt	0
-40	-12	149	default:dirt	0
-39	-12	149	default:dirt	0
-38	-12	149	default:dirt	0
-37	-12	149	default:dirt	0
-36	-12	149	default:dirt	0
-64	-11	149	default:stone	0
-63	-11	149	default:stone	0
-62	-11	149	default:stone	0
-61	-11	149	default:stone	0
-60	-11	149	default:stone	0
-59	-11	149	default:stone	0
-58	-11	149	default:stone	0
-57	-11	149	default:stone	0
-56	-11	149	default:stone	0
-55	-11	149	default:stone	0
-54	-11	149	default:stone	0
-53	-11	149	default:stone	0
-52	-11	149	default:stone	0
-51	-11	149	default:stone	0
-50	-11	149	default:stone	0
-49	-11	149	default:stone	0
-48	-11	149	default:stone	0
-47	-11	149	default:stone	0
-46	-11	149	default:stone	0
-45	-11	149	default:stone	0
-44	-11	149	default:stone	0
-43	-11	149	default:stone	0
-42	-11	149	default:stone	0
-41	-11	149	default:stone	0
-40	-11	149	default:stone	0
-39	-11	149	default:stone	0
-38	-11	149	default:stone	0
-37	-11	149	default:stone	0
-36	-11	149	default:stone	0
-64	-10	149	default:stone	0
-63	-10	149	default:stone	0
-62	-10	149	default:stone	0
-61	-10	149	default:stone	0
-60	-10	149	default:stone	0
-59	-10	149	default:stone	0
-58	-10	149	default:stone	0
-57	-10	149	default:stone	0
-56	-10	149	default:stone	0
-55	-10	149	default:stone	0
-54	-10	149	default:stone	0
-53	-10	149	default:stone	0
-52	-10	149	default:stone	0
-51	-10	149	default:stone	0
-50	-10	149	default:stone	0
-49	-10	149	default:stone	0
-48	-10	149	default:stone	0
-47	-10	149	default:stone	0
-46	-10	149	default:stone	0
-45	-10	149	default:stone	0
-44	-10	149	default:stone	0
-43	-10	149	default:stone	0
-42	-10	149	default:stone	0
-41	-10	149	default:stone	0
-40	-10	149	default:stone	0
-39	-10	149	default:stone	0
-38	-10	149	default:stone	0
-37	-10	149	default:stone	0
-36	-10	149	default:stone	0
-64	-9	149	default:stone	0
-63	-9	149	default:stone	0
-62	-9	149	default:stone	0
-61	-9	149	default:stone	0
-60	-9	149	default:stone	0
-59	-9	149	default:stone	0
-58	-9	149	default:stone	0
-57	-9	149	default:stone	0
-56	-9	149	default:stone	0
-55	-9	149	default:stone	0
-54	-9	149	default:stone	0
-53	-9	149	default:stone	0
-52	-9	149	default:stone	0
-51	-9	149	default:stone	0
-50	-9	149	default:stone	0
-49	-9	149	default:stone	0
-48	-9	149	default:stone	0
-47	-9	149	default:stone	0
-46	-9	149	default:stone	0
-45	-9	149	default:stone	0
-44	-9	149	default:stone	0
-43	-9	149	default:stone	0
-42	-9	149	default:stone	0
-41	-9	149	default:stone	0
-40	-9	149	default:stone	0
-39	-9	149	default:stone	0
-38	-9	149	default:stone	0
-37	-9	149	default:stone	0
-36	-9	149	default:stone	0
-64	-8	149	default:stone	0
-63	-8	149	default:stone	0
-62	-8	149	default:stone	0
-61	-8	149	default:stone	0
-60	-8	149	default:stone	0
-59	-8	149	default:stone	0
-58	-8	149	default:stone	0
-57	-8	149	default:stone	0
-56	-8	149	default:stone	0
-55	-8	149	default:stone	0
-54	-8	149	default:stone	0
-53	-8	149	default:stone	0
-52	-8	149	default:river_water_source	0
-51	-8	149	default:river_water_source	0
-50	-8	149	default:river_water_source	0
-49	-8	149	default:river_water_source	0
-48	-8	149	default:river_water_source	0
-47	-8	149	default:river_water_source	0
-46	-8	149	default:river_water_source	0
-45	-8	149	default:river_water_source	0
-44	-8	149	default:river_water_source	0
-43	-8	149	default:river_water_source	0
-42	-8	149	default:river_water_source	0
-41	-8	149	default:river_water_source	0
-40	-8	149	default:river_water_source	0
-39	-8	149	default:river_water_source	0
-38	-8	149	default:river_water_source	0
-37	-8	149	default:river_water_source	0
-36	-8	149	default:river_water_source	0
-64	-7	149	default:stone	0
-63	-7	149	default:stone	0
-62	-7	149	default:stone	0
-61	-7	149	default:stone	0
-60	-7	149	default:stone	0
-59	-7	149	default:stone	0
-58	-7	149	default:stone	0
-57	-7	149	default:stone	0
-56	-7	149	default:stone	0
-55	-7	149	default:stone	0
-54	-7	149	default:stone	0
-53	-7	149	default:stone	0
-52	-7	149	default:river_water_source	0
-51	-7	149	default:river_water_source	0
-50	-7	149	default:river_water_source	0
-49	-7	149	default:river_water_source	0
-48	-7	149	default:river_water_source	0
-47	-7	149	default:river_water_source	0
-46	-7	149	default:river_water_source	0
-45	-7	149	default:river_water_source	0
-44	-7	149	default:river_water_source	0
-43	-7	149	default:river_water_source	0
-42	-7	149	default:river_water_source	0
-41	-7	149	default:river_water_source	0
-40	-7	149	default:river_water_source	0
-39	-7	149	default:river_water_source	0
-38	-7	149	default:river_water_source	0
-37	-7	149	default:river_water_source	0
-36	-7	149	default:river_water_source	0
-64	-6	149	default:stone	0
-63	-6	149	default:stone	0
-62	-6	149	default:brick	0
-61	-6	149	default:stone	0
-60	-6	149	default:stone	0
-59	-6	149	default:stone	0
-58	-6	149	default:stone	0
-57	-6	149	default:stone	0
-56	-6	149	default:stone	0
-55	-6	149	default:stone	0
-54	-6	149	default:stone	0
-53	-6	149	default:stone	0
-52	-6	149	default:river_water_source	0
-51	-6	149	default:river_water_source	0
-50	-6	149	default:river_water_source	0
-49	-6	149	default:river_water_source	0
-48	-6	149	default:river_water_source	0
-47	-6	149	default:river_water_source	0
-46	-6	149	default:river_water_source	0
-45	-6	149	default:river_water_source	0
-44	-6	149	default:river_water_source	0
-43	-6	149	default:river_water_source	0
-42	-6	149	default:river_water_source	0
-41	-6	149	default:river_water_source	0
-40	-6	149	default:river_water_source	0
-39	-6	149	default:river_water_source	0
-38	-6	149	default:river_water_source	0
-37	-6	149	default:river_water_source	0
-36	-6	149	default:river_water_source	0
-62	-5	149	default:tree	0
-60	-5	149	default:stone	0
-59	-5	149	default:stone	0
-58	-5	149	default:stone	0
-57	-5	149	default:stone	0
-56	-5	149	default:stone	0
-55	-5	149	default:stone	0
-54	-5	149	default:stone	0
-53	-5	149	default:stone	0
-52	-5	149	default:river_water_source	0
-51	-5	149	default:river_water_source	0
-50	-5	149	default:river_water_source	0
-49	-5	149	default:river_water_source	0
-48	-5	149	default:river_water_source	0
-47	-5	149	default:river_water_source	0
-46	-5	149	default:river_water_source	0
-45	-5	149	default:river_water_source	0
-44	-5	149	default:river_water_source	0
-43	-5	149	default:river_water_source	0
-42	-5	149	default:river_water_source	0
-41	-5	149	default:river_water_source	0
-40	-5	149	default:river_water_source	0
-39	-5	149	default:river_water_source	0
-38	-5	149	default:brick	0
-37	-5	149	default:river_water_source	0
-36	-5	149	default:river_water_source	0
-62	-4	149	default:tree	0
-60	-4	149	default:stone	0
-59	-4	149	default:stone	0
-58	-4	149	default:stone	0
-57	-4	149	default:stone	0
-56	-4	149	default:stone	0
-55	-4	149	default:stone	0
-54	-4	149	default:brick	0
-53	-4	149	default:stone	0
-38	-4	149	default:tree	0
-62	-3	149	default:torch	1
-54	-3	149	default:tree	0
-53	-3	149	default:stone	0
-51	-3	149	default:stone	0
-50	-3	149	default:stone	0
-49	-3	149	default:stone	0
-48	-3	149	default:stone	0
-47	-3	149	default:stone	0
-46	-3	149	default:stone	0
-45	-3	149	default:stone	0
-38	-3	149	default:tree	0
-54	-2	149	default:tree	0
-53	-2	149	default:stone	0
-51	-2	149	default:stone	0
-50	-2	149	default:stone	0
-49	-2	149	default:stone	0
-48	-2	149	default:stone	0
-47	-2	149	default:stone	0
-46	-2	149	default:stone	0
-45	-2	149	default:stone	0
-38	-2	149	default:torch	1
-54	-1	149	default:torch	1
-46	1	149	default:brick	0
-46	2	149	default:tree	0
-46	3	149	default:tree	0
-46	4	149	default:torch	1
-64	-15	150	default:stone	0
-63	-15	150	default:stone	0
-62	-15	150	default:stone	0
-61	-15	150	default:stone	0
-60	-15	150	default:stone	0
-59	-15	150	default:stone	0
-58	-15	150	default:stone	0
-57	-15	150	default:stone	0
-56	-15	150	default:stone	0
-55	-15	150	default:stone	0
-54	-15	150	default:stone	0
-53	-15	150	default:stone	0
-52	-15	150	default:stone	0
-51	-15	150	default:stone	0
-50	-15	150	default:stone	0
-49	-15	150	default:stone	0
-48	-15	150	default:stone	0
-47	-15	150	default:stone	0
-46	-15	150	default:stone	0
-45	-15	150	default:stone	0
-44	-15	150	default:stone	0
-43	-15	150	default:stone	0
-42	-15	150	default:stone	0
-41	-15	150	default:stone	0
-40	-15	150	default:stone	0
-39	-15	150	default:stone	0
-38	-15	150	default:stone	0
-37	-15	150	default:stone	0
-36	-15	150	default:stone	0
-64	-14	150	default:stone	0
-63	-14	150	default:stone	0
-62	-14	150	default:stone	0
-61	-14	150	default:stone	0
-60	-14	150	default:stone	0
-59	-14	150	default:stone	0
-58	-14	150	default:stone	0
-57	-14	150	default:stone	0
-56	-14	150	default:stone	0
-55	-14	150	default:stone	0
-54	-14	150	default:stone	0
-53	-14	150	default:stone	0
-52	-14	150	default:stone	0
-51	-14	150	default:stone	0
-50	-14	150	default:stone	0
-49	-14	150	default:stone	0
-48	-14	150	default:stone	0
-47	-14	150	default:stone	0
-46	-14	150	default:stone	0
-45	-14	150	default:stone	0
-44	-14	150	default:stone	0
-43	-14	150	default:stone	0
-42	-14	150	default:stone	0
-41	-14	150	default:stone	0
-40	-14	150	default:stone	0
-39	-14	150	default:stone	0
-38	-14	150	default:stone	0
-37	-14	150	default:stone	0
-36	-14	150	default:stone	0
-64	-13	150	default:stone	0
-63	-13	150	default:stone	0
-62	-13	150	default:stone	0
-61	-13	150	default:stone	0
-60	-13	150	default:stone	0
-59	-13	150	default:stone	0
-58	-13	150	default:stone	0
-57	-13	150	default:stone	0
-56	-13	150	default:stone	0
-55	-13	150	default:stone	0
-54	-13	150	default:stone	0
-53	-13	150	default:stone	0
-52	-13	150	default:stone	0
-51	-13	150	default:stone	0
-50	-13	150	default:stone	0
-49	-13	150	default:stone	0
-48	-13	150	default:stone	0
-47	-13	150	default:stone	0
-46	-13	150	default:stone	0
-45	-13	150	default:stone	0
-44	-13	150	default:stone	0
-43	-13	150	default:stone	0
-42	-13	150	default:stone	0
-41	-13	150	default:stone	0
-40	-13	150	default:stone	0
-39	-13	150	default:stone	0
-38	-13	150	default:stone	0
-37	-13	150	default:stone	0
-36	-13	150	default:stone	0
-64	-12	150	default:stone	0
-63	-12	150	default:stone	0
-62	-12	150	default:stone	0
-61	-12	150	default:stone	0
-60	-12	150	default:stone	0
-59	-12	150	default:stone	0
-58	-12	150	default:stone	0
-57	-12	150	default:stone	0
-56	-12	150	default:stone	0
-55	-12	150	default:stone	0
-54	-12	150	default:stone	0
-53	-12	150	default:stone	0
-52	-12	150	default:stone	0
-51	-12	150	default:dirt	0
-50	-12	150	default:dirt	0
-49	-12	150	default:dirt	0
-48	-12	150	default:dirt	0
-47	-12	150	default:dirt	0
-46	-12	150	default:dirt	0
-45	-12	150	default:dirt	0
-44	-12	150	default:dirt	0
-43	-12	150	default:dirt	0
-42	-12	150	default:dirt	0
-41	-12	150	default:dirt	0
-40	-12	150	default:dirt	0
-39	-12	150	default:dirt	0
-38	-12	150	default:dirt	0
-37	-12	150	default:dirt	0
-36	-12	150	default:dirt	0
-64	-11	150	default:stone	0
-63	-11	150	default:stone	0
-62	-11	150	default:stone	0
-61	-11	150	default:stone	0
-60	-11	150	default:stone	0
-59	-11	150	default:stone	0
-58	-11	150	default:stone	0
-57	-11	150	default:stone	0
-56	-11	150	default:stone	0
-55	-11	150	default:stone	0
-54	-11	150	default:stone	0
-53	-11	150	default:stone	0
-52	-11	150	default:stone	0
-51	-11	150	default:stone	0
-50	-11	150	default:stone	0
-49	-11	150	default:stone	0
-48	-11	150	default:stone	0
-47	-11	150	default:stone	0
-46	-11	150	default:stone	0
-45	-11	150	default:stone	0
-44	-11	150	default:stone	0
-43	-11	150	default:stone	0
-42	-11	150	default:stone	0
-41	-11	150	default:stone	0
-40	-11	150	default:stone	0
-39	-11	150	default:stone	0
-38	-11	150	default:stone	0
-37	-11	150	default:stone	0
-36	-11	150	default:stone	0
-64	-10	150	default:stone	0
-63	-10	150	default:stone	0
-62	-10	150	default:stone	0
-61	-10	150	default:stone	0
-60	-10	150	default:stone	0
-59	-10	150	default:stone	0
-58	-10	150	default:stone	0
-57	-10	150	default:stone	0
-56	-10	150	default:stone	0
-55	-10	150	default:stone	0
-54	-10	150	default:stone	0
-53	-10	150	default:stone	0
-52	-10	150	default:stone	0
-51	-10	150	default:stone	0
-50	-10	150	default:stone	0
-49	-10	150	default:stone	0
-48	-10	150	default:stone	0
-47	-10	150	default:stone	0
-46	-10	150	default:stone	0
-45	-10	150	default:stone	0
-44	-10	150	default:stone	0
-43	-10	150	default:stone	0
-42	-10	150	default:stone	0
-41	-10	150	default:stone	0
-40	-10	150	default:stone	0
-39	-10	150	default:stone	0
-38	-10	150	default:stone	0
-37	-10	150	default:stone	0
-36	-10	150	default:stone	0
-64	-9	150	default:stone	0
-63	-9	150	default:stone	0
-62	-9	150	default:stone	0
-61	-9	150	default:stone	0
-60	-9	150	default:stone	0
-59	-9	150	default:stone	0
-58	-9	150	default:stone	0
-57	-9	150	default:stone	0
-56	-9	150	default:stone	0
-55	-9	150	default:stone	0
-54	-9	150	default:stone	0
-53	-9	150	default:stone	0
-52	-9	150	default:stone	0
-51	-9	150	default:stone	0
-50	-9	150	default:stone	0
-49	-9	150	default:stone	0
-48	-9	150	default:stone	0
-47	-9	150	default:stone	0
-46	-9	150	default:stone	0
-45	-9	150	default:stone	0
-44	-9	150	default:stone	0
-43	-9	150	default:stone	0
-42	-9	150	default:stone	0
-41	-9	150	default:stone	0
-40	-9	150	default:stone	0
-39	-9	150	default:stone	0
-38	-9	150	default:stone	0
-37	-9	150	default:stone	0
-36	-9	150	default:stone	0
-64	-8	150	default:stone	0
-63	-8	150	default:stone	0
-62	-8	150	default:stone	0
-61	-8	150	default:stone	0
-60	-8	150	default:stone	0
-59	-8	150	default:stone	0
-58	-8	150	default:stone	0
-57	-8	150	default:stone	0
-56	-8	150	default:stone	0
-55	-8	150	default:stone	0
-54	-8	150	default:stone	0
-53	-8	150	default:stone	0
-52	-8	150	default:stone	0
-51	-8	150	default:river_water_source	0
-50	-8	150	default:river_water_source	0
-49	-8	150	default:river_water_source	0
-48	-8	150	default:river_water_source	0
-47	-8	150	default:river_water_source	0
-46	-8	150	default:river_water_source	0
-45	-8	150	default:river_water_source	0
-44	-8	150	default:river_water_source	0
-43	-8	150	default:river_water_source	0
-42	-8	150	default:river_water_source	0
-41	-8	150	default:river_water_source	0
-40	-8	150	default:river_water_source	0
-39	-8	150	default:river_water_source	0
-38	-8	150	default:river_water_source	0
-37	-8	150	default:river_water_source	0
-36	-8	150	default:river_water_source	0
-64	-7	150	default:stone	0
-63	-7	150	default:stone	0
-62	-7	150	default:stone	0
-61	-7	150	default:stone	0
-60	-7	150	default:stone	0
-59	-7	150	default:stone	0
-58	-7	150	default:stone	0
-57	-7	150	default:stone	0
-56	-7	150	default:stone	0
-55	-7	150	default:stone	0
-54	-7	150	default:stone	0
-53	-7	150	default:stone	0
-52	-7	150	default:stone	0
-51	-7	150	default:river_water_source	0
-50	-7	150	default:river_water_source	0
-49	-7	150	default:river_water_source	0
-48	-7	150	default:river_water_source	0
-47	-7	150	default:river_water_source	0
-46	-7	150	default:river_water_source	0
-45	-7	150	default:river_water_source	0
-44	-7	150	default:river_water_source	0
-43	-7	150	default:river_water_source	0
-42	-7	150	default:river_water_source	0
-41	-7	150	default:river_water_source	0
-40	-7	150	default:river_water_source	0
-39	-7	150	default:river_water_source	0
-38	-7	150	default:river_water_source	0
-37	-7	150	default:river_water_source	0
-36	-7	150	default:river_water_source	0
-64	-6	150	default:stone	0
-63	-6	150	default:stone	0
-62	-6	150	default:stone	0
-61	-6	150	default:stone	0
-60	-6	150	default:stone	0
-59	-6	150	default:stone	0
-58	-6	150	default:stone	0
-57	-6	150	default:stone	0
-56	-6	150	default:stone	0
-55	-6	150	default:stone	0
-54	-6	150	default:stone	0
-53	-6	150	default:stone	0
-52	-6	150	default:stone	0
-51	-6	150	default:river_water_source	0
-50	-6	150	default:river_water_source	0
-49	-6	150	default:river_water_source	0
-48	-6	150	default:river_water_source	0
-47	-6	150	default:river_water_source	0
-46	-6	150	default:river_water_source	0
-45	-6	150	default:river_water_source	0
-44	-6	150	default:river_water_source	0
-43	-6	150	default:river_water_source	0
-42	-6	150	default:river_water_source	0
-41	-6	150	default:river_water_source	0
-40	-6	150	default:river_water_source	0
-39	-6	150	default:river_water_source	0
-38	-6	150	default:river_water_source	0
-37	-6	150	default:river_water_source	0
-36	-6	150	default:river_water_source	0
-59	-5	150	default:stone	0
-58	-5	150	default:stone	0
-57	-5	150	default:stone	0
-56	-5	150	default:stone	0
-55	-5	150	default:stone	0
-54	-5	150	default:stone	0
-53	-5	150	default:stone	0
-52	-5	150	default:stone	0
-51	-5	150	default:river_water_source	0
-50	-5	150	default:river_water_source	0
-49	-5	150	default:river_water_source	0
-48	-5	150	default:river_water_source	0
-47	-5	150	default:river_water_source	0
-46	-5	150	default:river_water_source	0
-45	-5	150	default:river_water_source	0
-44	-5	150	default:river_water_source	0
-43	-5	150	default:river_water_source	0
-42	-5	150	default:river_water_source	0
-41	-5	150	default:river_water_source	0
-40	-5	150	default:river_water_source	0
-39	-5	150	default:river_water_source	0
-38	-5	150	default:river_water_source	0
-37	-5	150	default:river_water_source	0
-36	-5	150	default:river_water_source	0
-59	-4	150	default:stone	0
-58	-4	150	default:stone	0
-57	-4	150	default:stone	0
-56	-4	150	default:stone	0
-55	-4	150	default:stone	0
-54	-4	150	default:stone	0
-53	-4	150	default:stone	0
-52	-4	150	default:stone	0
-51	-4	150	default:stone	0
-50	-4	150	default:stone	0
-49	-4	150	default:stone	0
-48	-4	150	default:stone	0
-47	-4	150	default:stone	0
-46	-4	150	default:stone	0
-45	-4	150	default:stone	0
-51	-3	150	default:stone	0
-50	-3	150	default:stone	0
-49	-3	150	default:stone	0
-48	-3	150	default:stone	0
-47	-3	150	default:stone	0
-46	-3	150	default:stone	0
-45	-3	150	default:stone	0
