# Highcourt route crossing 3 as built, anchor-relative
# anchor 0,40,-1500
-102	-14	40	default:stone	0
-101	-14	40	default:stone	0
-100	-14	40	default:stone	0
-99	-14	40	default:stone	0
-98	-14	40	default:stone	0
-97	-14	40	default:stone	0
-96	-14	40	default:stone	0
-95	-14	40	default:stone	0
-94	-14	40	default:stone	0
-93	-14	40	default:stone	0
-92	-14	40	default:stone	0
-91	-14	40	default:stone	0
-90	-14	40	default:stone	0
-89	-14	40	default:stone	0
-88	-14	40	default:stone	0
-104	-13	40	default:stone	0
-103	-13	40	default:stone	0
-102	-13	40	default:stone	0
-101	-13	40	default:stone	0
-100	-13	40	default:stone	0
-99	-13	40	default:stone	0
-98	-13	40	default:stone	0
-97	-13	40	default:stone	0
-96	-13	40	default:stone	0
-95	-13	40	default:stone	0
-94	-13	40	default:stone	0
-93	-13	40	default:stone	0
-92	-13	40	default:stone	0
-91	-13	40	default:stone	0
-90	-13	40	default:stone	0
-89	-13	40	default:stone	0
-88	-13	40	default:stone	0
-104	-12	40	default:stone	0
-103	-12	40	default:stone	0
-102	-12	40	default:stone	0
-101	-12	40	default:stone	0
-100	-12	40	default:stone	0
-99	-12	40	default:stone	0
-98	-12	40	default:stone	0
-97	-12	40	default:stone	0
-96	-12	40	default:stone	0
-95	-12	40	default:stone	0
-94	-12	40	default:stone	0
-93	-12	40	default:stone	0
-92	-12	40	default:stone	0
-91	-12	40	default:stone	0
-90	-12	40	default:stone	0
-89	-12	40	default:stone	0
-88	-12	40	default:stone	0
-104	-11	40	default:stone	0
-103	-11	40	default:stone	0
-102	-11	40	default:stone	0
-101	-11	40	default:stone	0
-100	-11	40	default:dirt	0
-99	-11	40	default:dirt	0
-98	-11	40	default:dirt	0
-97	-11	40	default:dirt	0
-96	-11	40	default:dirt	0
-95	-11	40	default:dirt	0
-94	-11	40	default:dirt	0
-93	-11	40	default:dirt	0
-92	-11	40	default:dirt	0
-91	-11	40	default:dirt	0
-90	-11	40	default:dirt	0
-89	-11	40	default:dirt	0
-88	-11	40	default:dirt	0
-104	-10	40	default:stone	0
-103	-10	40	default:stone	0
-102	-10	40	default:stone	0
-101	-10	40	default:stone	0
-100	-10	40	default:stone	0
-99	-10	40	default:stone	0
-98	-10	40	default:stone	0
-97	-10	40	default:stone	0
-96	-10	40	default:stone	0
-95	-10	40	default:stone	0
-94	-10	40	default:stone	0
-93	-10	40	default:stone	0
-92	-10	40	default:stone	0
-91	-10	40	default:stone	0
-90	-10	40	default:stone	0
-89	-10	40	default:stone	0
-88	-10	40	default:stone	0
-104	-9	40	default:stone	0
-103	-9	40	default:stone	0
-102	-9	40	default:stone	0
-101	-9	40	default:stone	0
-100	-9	40	default:stone	0
-99	-9	40	default:stone	0
-98	-9	40	default:stone	0
-97	-9	40	default:stone	0
-96	-9	40	default:stone	0
-95	-9	40	default:stone	0
-94	-9	40	default:stone	0
-93	-9	40	default:stone	0
-92	-9	40	default:stone	0
-91	-9	40	default:stone	0
-90	-9	40	default:stone	0
-89	-9	40	default:stone	0
-88	-9	40	default:stone	0
-104	-8	40	default:gravel	0
-103	-8	40	default:stone	0
-102	-8	40	default:stone	0
-101	-8	40	default:stone	0
-100	-8	40	default:stone	0
-99	-8	40	default:stone	0
-98	-8	40	default:stone	0
-97	-8	40	default:stone	0
-96	-8	40	default:stone	0
-95	-8	40	default:stone	0
-94	-8	40	default:stone	0
-93	-8	40	default:stone	0
-92	-8	40	default:stone	0
-91	-8	40	default:stone	0
-90	-8	40	default:stone	0
-89	-8	40	default:stone	0
-88	-8	40	default:stone	0
-104	-7	40	default:river_water_source	0
-103	-7	40	default:river_water_source	0
-102	-7	40	default:river_water_source	0
-101	-7	40	default:river_water_source	0
-100	-7	40	default:river_water_source	0
-99	-7	40	default:river_water_source	0
-98	-7	40	default:river_water_source	0
-97	-7	40	default:river_water_source	0
-96	-7	40	default:river_water_source	0
-95	-7	40	default:river_water_source	0
-94	-7	40	default:river_water_source	0
-93	-7	40	default:river_water_source	0
-92	-7	40	default:river_water_source	0
-91	-7	40	default:river_water_source	0
-90	-7	40	default:river_water_source	0
-89	-7	40	default:river_water_source	0
-88	-7	40	default:river_water_source	0
-104	-6	40	default:river_water_source	0
-103	-6	40	default:river_water_source	0
-102	-6	40	default:river_water_source	0
-101	-6	40	default:river_water_source	0
-100	-6	40	default:river_water_source	0
-99	-6	40	default:river_water_source	0
-98	-6	40	default:river_water_source	0
-97	-6	40	default:river_water_source	0
-96	-6	40	default:river_water_source	0
-95	-6	40	default:river_water_source	0
-94	-6	40	default:river_water_source	0
-93	-6	40	default:river_water_source	0
-92	-6	40	default:river_water_source	0
-91	-6	40	default:river_water_source	0
-90	-6	40	default:river_water_source	0
-89	-6	40	default:river_water_source	0
-88	-6	40	default:river_water_source	0
-104	-5	40	default:river_water_source	0
-103	-5	40	default:river_water_source	0
-102	-5	40	default:river_water_source	0
-101	-5	40	default:river_water_source	0
-100	-5	40	default:river_water_source	0
-99	-5	40	default:brick	0
-98	-5	40	default:brick	0
-97	-5	40	grug_decor:castle_pavement_brick	0
-96	-5	40	grug_decor:castle_pavement_brick	0
-95	-5	40	grug_decor:castle_pavement_brick	0
-94	-5	40	default:brick	0
-93	-5	40	default:brick	0
-92	-5	40	default:river_water_source	0
-91	-5	40	default:river_water_source	0
-90	-5	40	default:river_water_source	0
-89	-5	40	default:river_water_source	0
-88	-5	40	default:river_water_source	0
-99	-4	40	default:tree	0
-93	-4	40	default:tree	0
-99	-3	40	default:tree	0
-93	-3	40	default:tree	0
-99	-2	40	default:torch	1
-93	-2	40	default:torch	1
-104	-1	40	default:stone	0
-103	-1	40	default:stone	0
-102	-1	40	default:stone	0
-101	-1	40	default:stone	0
-104	0	40	default:stone	0
-103	0	40	default:stone	0
-102	0	40	default:stone	0
-101	0	40	default:stone	0
-104	-14	41	default:stone	0
-103	-14	41	default:stone	0
-102	-14	41	default:stone	0
-101	-14	41	default:stone	0
-100	-14	41	default:stone	0
-99	-14	41	default:stone	0
-98	-14	41	default:stone	0
-97	-14	41	default:stone	0
-96	-14	41	default:stone	0
-95	-14	41	default:stone	0
-94	-14	41	default:stone	0
-93	-14	41	default:stone	0
-92	-14	41	default:stone	0
-91	-14	41	default:stone	0
-90	-14	41	default:stone	0
-89	-14	41	default:stone	0
-88	-14	41	default:stone	0
-104	-13	41	default:stone	0
-103	-13	41	default:stone	0
-102	-13	41	default:stone	0
-101	-13	41	default:stone	0
-100	-13	41	default:stone	0
-99	-13	41	default:stone	0
-98	-13	41	default:stone	0
-97	-13	41	default:stone	0
-96	-13	41	default:stone	0
-95	-13	41	default:stone	0
-94	-13	41	default:stone	0
-93	-13	41	default:stone	0
-92	-13	41	default:stone	0
-91	-13	41	default:stone	0
-90	-13	41	default:stone	0
-89	-13	41	default:stone	0
-88	-13	41	default:stone	0
-104	-12	41	default:stone	0
-103	-12	41	default:stone	0
-102	-12	41	default:stone	0
-101	-12	41	default:stone	0
-100	-12	41	default:stone	0
-99	-12	41	default:stone	0
-98	-12	41	default:stone	0
-97	-12	41	default:stone	0
-96	-12	41	default:stone	0
-95	-12	41	default:stone	0
-94	-12	41	default:stone	0
-93	-12	41	default:stone	0
-92	-12	41	default:stone	0
-91	-12	41	default:stone	0
-90	-12	41	default:stone	0
-89	-12	41	default:stone	0
-88	-12	41	default:stone	0
-104	-11	41	default:stone	0
-103	-11	41	default:dirt	0
-102	-11	41	default:dirt	0
-101	-11	41	default:dirt	0
-100	-11	41	default:dirt	0
-99	-11	41	default:dirt	0
-98	-11	41	default:dirt	0
-97	-11	41	default:dirt	0
-96	-11	41	default:dirt	0
-95	-11	41	default:dirt	0
-94	-11	41	default:dirt	0
-93	-11	41	default:dirt	0
-92	-11	41	default:dirt	0
-91	-11	41	default:dirt	0
-90	-11	41	default:dirt	0
-89	-11	41	default:dirt	0
-88	-11	41	default:dirt	0
-104	-10	41	default:stone	0
-103	-10	41	default:stone	0
-102	-10	41	default:stone	0
-101	-10	41	default:stone	0
-100	-10	41	default:stone	0
-99	-10	41	default:stone	0
-98	-10	41	default:stone	0
-97	-10	41	default:stone	0
-96	-10	41	default:stone	0
-95	-10	41	default:stone	0
-94	-10	41	default:stone	0
-93	-10	41	default:stone	0
-92	-10	41	default:stone	0
-91	-10	41	default:stone	0
-90	-10	41	default:stone	0
-89	-10	41	default:stone	0
-88	-10	41	default:stone	0
-104	-9	41	default:stone	0
-103	-9	41	default:stone	0
-102	-9	41	default:stone	0
-101	-9	41	default:stone	0
-100	-9	41	default:stone	0
-99	-9	41	default:stone	0
-98	-9	41	default:stone	0
-97	-9	41	default:stone	0
-96	-9	41	default:stone	0
-95	-9	41	default:stone	0
-94	-9	41	default:stone	0
-93	-9	41	default:stone	0
-92	-9	41	default:stone	0
-91	-9	41	default:stone	0
-90	-9	41	default:stone	0
-89	-9	41	default:stone	0
-88	-9	41	default:stone	0
-104	-8	41	default:gravel	0
-103	-8	41	default:stone	0
-102	-8	41	default:stone	0
-101	-8	41	default:stone	0
-100	-8	41	default:stone	0
-99	-8	41	default:stone	0
-98	-8	41	default:stone	0
-97	-8	41	default:stone	0
-96	-8	41	default:stone	0
-95	-8	41	default:stone	0
-94	-8	41	default:stone	0
-93	-8	41	default:stone	0
-92	-8	41	default:stone	0
-91	-8	41	default:stone	0
-90	-8	41	default:stone	0
-89	-8	41	default:stone	0
-88	-8	41	default:stone	0
-104	-7	41	default:river_water_source	0
-103	-7	41	default:river_water_source	0
-102	-7	41	default:river_water_source	0
-101	-7	41	default:river_water_source	0
-100	-7	41	default:river_water_source	0
-99	-7	41	default:river_water_source	0
-98	-7	41	default:river_water_source	0
-97	-7	41	default:river_water_source	0
-96	-7	41	default:river_water_source	0
-95	-7	41	default:river_water_source	0
-94	-7	41	default:river_water_source	0
-93	-7	41	default:river_water_source	0
-92	-7	41	default:river_water_source	0
-91	-7	41	default:river_water_source	0
-90	-7	41	default:river_water_source	0
-89	-7	41	default:river_water_source	0
-88	-7	41	default:river_water_source	0
-104	-6	41	default:river_water_source	0
-103	-6	41	default:river_water_source	0
-102	-6	41	default:river_water_source	0
-101	-6	41	default:river_water_source	0
-100	-6	41	default:river_water_source	0
-99	-6	41	default:river_water_source	0
-98	-6	41	default:river_water_source	0
-97	-6	41	default:river_water_source	0
-96	-6	41	default:river_water_source	0
-95	-6	41	default:river_water_source	0
-94	-6	41	default:river_water_source	0
-93	-6	41	default:river_water_source	0
-92	-6	41	default:river_water_source	0
-91	-6	41	default:river_water_source	0
-90	-6	41	default:river_water_source	0
-89	-6	41	default:river_water_source	0
-88	-6	41	default:river_water_source	0
-104	-5	41	default:river_water_source	0
-103	-5	41	default:river_water_source	0
-102	-5	41	default:river_water_source	0
-101	-5	41	default:river_water_source	0
-100	-5	41	default:river_water_source	0
-99	-5	41	default:river_water_source	0
-98	-5	41	default:brick	0
-97	-5	41	grug_decor:castle_pavement_brick	0
-96	-5	41	grug_decor:castle_pavement_brick	0
-95	-5	41	grug_decor:castle_pavement_brick	0
-94	-5	41	default:brick	0
-93	-5	41	default:river_water_source	0
-92	-5	41	default:river_water_source	0
-91	-5	41	default:river_water_source	0
-90	-5	41	default:river_water_source	0
-89	-5	41	default:river_water_source	0
-88	-5	41	default:river_water_source	0
-104	-1	41	default:stone	0
-104	0	41	default:stone	0
-104	-14	42	default:stone	0
-103	-14	42	default:stone	0
-102	-14	42	default:stone	0
-101	-14	42	default:stone	0
-100	-14	42	default:stone	0
-99	-14	42	default:stone	0
-98	-14	42	default:stone	0
-97	-14	42	default:stone	0
-96	-14	42	default:stone	0
-95	-14	42	default:stone	0
-94	-14	42	default:stone	0
-93	-14	42	default:stone	0
-92	-14	42	default:stone	0
-91	-14	42	default:stone	0
-90	-14	42	default:stone	0
-89	-14	42	default:stone	0
-88	-14	42	default:stone	0
-104	-13	42	default:stone	0
-103	-13	42	default:stone	0
-102	-13	42	default:stone	0
-101	-13	42	default:stone	0
-100	-13	42	default:stone	0
-99	-13	42	default:stone	0
-98	-13	42	default:stone	0
-97	-13	42	default:stone	0
-96	-13	42	default:stone	0
-95	-13	42	default:stone	0
-94	-13	42	default:stone	0
-93	-13	42	default:stone	0
-92	-13	42	default:stone	0
-91	-13	42	default:stone	0
-90	-13	42	default:stone	0
-89	-13	42	default:stone	0
-88	-13	42	default:stone	0
-104	-12	42	default:stone	0
-103	-12	42	default:stone	0
-102	-12	42	default:stone	0
-101	-12	42	default:stone	0
-100	-12	42	default:stone	0
-99	-12	42	default:stone	0
-98	-12	42	default:stone	0
-97	-12	42	default:stone	0
-96	-12	42	default:stone	0
-95	-12	42	default:stone	0
-94	-12	42	default:stone	0
-93	-12	42	default:stone	0
-92	-12	42	default:stone	0
-91	-12	42	default:stone	0
-90	-12	42	default:stone	0
-89	-12	42	default:stone	0
-88	-12	42	default:stone	0
-104	-11	42	default:dirt	0
-103	-11	42	default:dirt	0
-102	-11	42	default:dirt	0
-101	-11	42	default:dirt	0
-100	-11	42	default:dirt	0
-99	-11	42	default:dirt	0
-98	-11	42	default:dirt	0
-97	-11	42	default:dirt	0
-96	-11	42	default:dirt	0
-95	-11	42	default:dirt	0
-94	-11	42	default:dirt	0
-93	-11	42	default:dirt	0
-92	-11	42	default:dirt	0
-91	-11	42	default:dirt	0
-90	-11	42	default:dirt	0
-89	-11	42	default:dirt	0
-88	-11	42	default:dirt	0
-104	-10	42	default:stone	0
-103	-10	42	default:stone	0
-102	-10	42	default:stone	0
-101	-10	42	default:stone	0
-100	-10	42	default:stone	0
-99	-10	42	default:stone	0
-98	-10	42	default:stone	0
-97	-10	42	default:stone	0
-96	-10	42	default:stone	0
-95	-10	42	default:stone	0
-94	-10	42	default:stone	0
-93	-10	42	default:stone	0
-92	-10	42	default:stone	0
-91	-10	42	default:stone	0
-90	-10	42	default:stone	0
-89	-10	42	default:stone	0
-88	-10	42	default:stone	0
-104	-9	42	default:stone	0
-103	-9	42	default:stone	0
-102	-9	42	default:stone	0
-101	-9	42	default:stone	0
-100	-9	42	default:stone	0
-99	-9	42	default:stone	0
-98	-9	42	default:stone	0
-97	-9	42	default:stone	0
-96	-9	42	default:stone	0
-95	-9	42	default:stone	0
-94	-9	42	default:stone	0
-93	-9	42	default:stone	0
-92	-9	42	default:stone	0
-91	-9	42	default:stone	0
-90	-9	42	default:stone	0
-89	-9	42	default:stone	0
-88	-9	42	default:stone	0
-104	-8	42	default:stone	0
-103	-8	42	default:stone	0
-102	-8	42	default:stone	0
-101	-8	42	default:stone	0
-100	-8	42	default:stone	0
-99	-8	42	default:stone	0
-98	-8	42	default:stone	0
-97	-8	42	default:stone	0
-96	-8	42	default:stone	0
-95	-8	42	default:stone	0
-94	-8	42	default:stone	0
-93	-8	42	default:stone	0
-92	-8	42	default:stone	0
-91	-8	42	default:stone	0
-90	-8	42	default:stone	0
-89	-8	42	default:stone	0
-88	-8	42	default:stone	0
-104	-7	42	default:river_water_source	0
-103	-7	42	default:river_water_source	0
-102	-7	42	default:river_water_source	0
-101	-7	42	default:river_water_source	0
-100	-7	42	default:river_water_source	0
-99	-7	42	default:river_water_source	0
-98	-7	42	default:river_water_source	0
-97	-7	42	default:river_water_source	0
-96	-7	42	default:river_water_source	0
-95	-7	42	default:river_water_source	0
-94	-7	42	default:river_water_source	0
-93	-7	42	default:river_water_source	0
-92	-7	42	default:river_water_source	0
-91	-7	42	default:river_water_source	0
-90	-7	42	default:river_water_source	0
-89	-7	42	default:river_water_source	0
-88	-7	42	default:river_water_source	0
-104	-6	42	default:river_water_source	0
-103	-6	42	default:river_water_source	0
-102	-6	42	default:river_water_source	0
-101	-6	42	default:river_water_source	0
-100	-6	42	default:river_water_source	0
-99	-6	42	default:river_water_source	0
-98	-6	42	default:river_water_source	0
-97	-6	42	default:river_water_source	0
-96	-6	42	default:river_water_source	0
-95	-6	42	default:river_water_source	0
-94	-6	42	default:river_water_source	0
-93	-6	42	default:river_water_source	0
-92	-6	42	default:river_water_source	0
-91	-6	42	default:river_water_source	0
-90	-6	42	default:river_water_source	0
-89	-6	42	default:river_water_source	0
-88	-6	42	default:river_water_source	0
-104	-5	42	default:river_water_source	0
-103	-5	42	default:river_water_source	0
-102	-5	42	default:river_water_source	0
-101	-5	42	default:river_water_source	0
-100	-5	42	default:river_water_source	0
-99	-5	42	default:river_water_source	0
-98	-5	42	default:brick	0
-97	-5	42	grug_decor:castle_pavement_brick	0
-96	-5	42	grug_decor:castle_pavement_brick	0
-95	-5	42	grug_decor:castle_pavement_brick	0
-94	-5	42	default:brick	0
-93	-5	42	default:river_water_source	0
-92	-5	42	default:river_water_source	0
-91	-5	42	default:river_water_source	0
-90	-5	42	default:river_water_source	0
-89	-5	42	default:river_water_source	0
-88	-5	42	default:river_water_source	0
-104	-14	43	default:stone	0
-103	-14	43	default:stone	0
-102	-14	43	default:stone	0
-101	-14	43	default:stone	0
-100	-14	43	default:stone	0
-99	-14	43	default:stone	0
-98	-14	43	default:stone	0
-97	-14	43	default:stone	0
-96	-14	43	default:stone	0
-95	-14	43	default:stone	0
-94	-14	43	default:stone	0
-93	-14	43	default:stone	0
-92	-14	43	default:stone	0
-91	-14	43	default:stone	0
-90	-14	43	default:stone	0
-89	-14	43	default:stone	0
-88	-14	43	default:stone	0
-104	-13	43	default:stone	0
-103	-13	43	default:stone	0
-102	-13	43	default:stone	0
-101	-13	43	default:stone	0
-100	-13	43	default:stone	0
-99	-13	43	default:stone	0
-98	-13	43	default:stone	0
-97	-13	43	default:stone	0
-96	-13	43	default:stone	0
-95	-13	43	default:stone	0
-94	-13	43	default:stone	0
-93	-13	43	default:stone	0
-92	-13	43	default:stone	0
-91	-13	43	default:stone	0
-90	-13	43	default:stone	0
-89	-13	43	default:stone	0
-88	-13	43	default:stone	0
-104	-12	43	default:stone	0
-103	-12	43	default:stone	0
-102	-12	43	default:stone	0
-101	-12	43	default:stone	0
-100	-12	43	default:stone	0
-99	-12	43	default:stone	0
-98	-12	43	default:stone	0
-97	-12	43	default:stone	0
-96	-12	43	default:stone	0
-95	-12	43	default:stone	0
-94	-12	43	default:stone	0
-93	-12	43	default:stone	0
-92	-12	43	default:stone	0
-91	-12	43	default:stone	0
-90	-12	43	default:stone	0
-89	-12	43	default:stone	0
-88	-12	43	default:stone	0
-104	-11	43	default:dirt	0
-103	-11	43	default:dirt	0
-102	-11	43	default:dirt	0
-101	-11	43	default:dirt	0
-100	-11	43	default:dirt	0
-99	-11	43	default:dirt	0
-98	-11	43	default:dirt	0
-97	-11	43	default:dirt	0
-96	-11	43	default:dirt	0
-95	-11	43	default:dirt	0
-94	-11	43	default:dirt	0
-93	-11	43	default:dirt	0
-92	-11	43	default:dirt	0
-91	-11	43	default:dirt	0
-90	-11	43	default:dirt	0
-89	-11	43	default:dirt	0
-88	-11	43	default:dirt	0
-104	-10	43	default:stone	0
-103	-10	43	default:stone	0
-102	-10	43	default:stone	0
-101	-10	43	default:stone	0
-100	-10	43	default:stone	0
-99	-10	43	default:stone	0
-98	-10	43	default:stone	0
-97	-10	43	default:stone	0
-96	-10	43	default:stone	0
-95	-10	43	default:stone	0
-94	-10	43	default:stone	0
-93	-10	43	default:stone	0
-92	-10	43	default:stone	0
-91	-10	43	default:stone	0
-90	-10	43	default:stone	0
-89	-10	43	default:stone	0
-88	-10	43	default:stone	0
-104	-9	43	default:stone	0
-103	-9	43	default:stone	0
-102	-9	43	default:stone	0
-101	-9	43	default:stone	0
-100	-9	43	default:stone	0
-99	-9	43	default:stone	0
-98	-9	43	default:stone	0
-97	-9	43	default:stone	0
-96	-9	43	default:stone	0
-95	-9	43	default:stone	0
-94	-9	43	default:stone	0
-93	-9	43	default:stone	0
-92	-9	43	default:stone	0
-91	-9	43	default:stone	0
-90	-9	43	default:stone	0
-89	-9	43	default:stone	0
-88	-9	43	default:stone	0
-104	-8	43	default:stone	0
-103	-8	43	default:stone	0
-102	-8	43	default:stone	0
-101	-8	43	default:stone	0
-100	-8	43	default:stone	0
-99	-8	43	default:stone	0
-98	-8	43	default:stone	0
-97	-8	43	default:stone	0
-96	-8	43	default:stone	0
-95	-8	43	default:stone	0
-94	-8	43	default:stone	0
-93	-8	43	default:stone	0
-92	-8	43	default:stone	0
-91	-8	43	default:stone	0
-90	-8	43	default:stone	0
-89	-8	43	default:stone	0
-88	-8	43	default:stone	0
-104	-7	43	default:river_water_source	0
-103	-7	43	default:river_water_source	0
-102	-7	43	default:river_water_source	0
-101	-7	43	default:river_water_source	0
-100	-7	43	default:river_water_source	0
-99	-7	43	default:river_water_source	0
-98	-7	43	default:river_water_source	0
-97	-7	43	default:river_water_source	0
-96	-7	43	default:river_water_source	0
-95	-7	43	default:river_water_source	0
-94	-7	43	default:river_water_source	0
-93	-7	43	default:river_water_source	0
-92	-7	43	default:river_water_source	0
-91	-7	43	default:river_water_source	0
-90	-7	43	default:river_water_source	0
-89	-7	43	default:river_water_source	0
-88	-7	43	default:river_water_source	0
-104	-6	43	default:river_water_source	0
-103	-6	43	default:river_water_source	0
-102	-6	43	default:river_water_source	0
-101	-6	43	default:river_water_source	0
-100	-6	43	default:river_water_source	0
-99	-6	43	default:river_water_source	0
-98	-6	43	default:river_water_source	0
-97	-6	43	default:river_water_source	0
-96	-6	43	default:river_water_source	0
-95	-6	43	default:river_water_source	0
-94	-6	43	default:river_water_source	0
-93	-6	43	default:river_water_source	0
-92	-6	43	default:river_water_source	0
-91	-6	43	default:river_water_source	0
-90	-6	43	default:river_water_source	0
-89	-6	43	default:river_water_source	0
-88	-6	43	default:river_water_source	0
-104	-5	43	default:river_water_source	0
-103	-5	43	default:river_water_source	0
-102	-5	43	default:river_water_source	0
-101	-5	43	default:river_water_source	0
-100	-5	43	default:river_water_source	0
-99	-5	43	default:river_water_source	0
-98	-5	43	default:brick	0
-97	-5	43	grug_decor:castle_pavement_brick	0
-96	-5	43	grug_decor:castle_pavement_brick	0
-95	-5	43	grug_decor:castle_pavement_brick	0
-94	-5	43	default:brick	0
-93	-5	43	default:river_water_source	0
-92	-5	43	default:river_water_source	0
-91	-5	43	default:river_water_source	0
-90	-5	43	default:river_water_source	0
-89	-5	43	default:river_water_source	0
-88	-5	43	default:river_water_source	0
-104	-14	44	default:stone	0
-103	-14	44	default:stone	0
-102	-14	44	default:stone	0
-101	-14	44	default:stone	0
-100	-14	44	default:stone	0
-99	-14	44	default:stone	0
-98	-14	44	default:stone	0
-97	-14	44	default:stone	0
-96	-14	44	default:stone	0
-95	-14	44	default:stone	0
-94	-14	44	default:stone	0
-93	-14	44	default:stone	0
-92	-14	44	default:stone	0
-91	-14	44	default:stone	0
-90	-14	44	default:stone	0
-89	-14	44	default:stone	0
-88	-14	44	default:stone	0
-104	-13	44	default:stone	0
-103	-13	44	default:stone	0
-102	-13	44	default:stone	0
-101	-13	44	default:stone	0
-100	-13	44	default:stone	0
-99	-13	44	default:stone	0
-98	-13	44	default:stone	0
-97	-13	44	default:stone	0
-96	-13	44	default:stone	0
-95	-13	44	default:stone	0
-94	-13	44	default:stone	0
-93	-13	44	default:stone	0
-92	-13	44	default:stone	0
-91	-13	44	default:stone	0
-90	-13	44	default:stone	0
-89	-13	44	default:stone	0
-88	-13	44	default:stone	0
-104	-12	44	default:stone	0
-103	-12	44	default:stone	0
-102	-12	44	default:stone	0
-101	-12	44	default:stone	0
-100	-12	44	default:stone	0
-99	-12	44	default:stone	0
-98	-12	44	default:stone	0
-97	-12	44	default:stone	0
-96	-12	44	default:stone	0
-95	-12	44	default:stone	0
-94	-12	44	default:stone	0
-93	-12	44	default:stone	0
-92	-12	44	default:stone	0
-91	-12	44	default:stone	0
-90	-12	44	default:stone	0
-89	-12	44	default:stone	0
-88	-12	44	default:stone	0
-104	-11	44	default:dirt	0
-103	-11	44	default:dirt	0
-102	-11	44	default:dirt	0
-101	-11	44	default:dirt	0
-100	-11	44	default:dirt	0
-99	-11	44	default:dirt	0
-98	-11	44	default:dirt	0
-97	-11	44	default:dirt	0
-96	-11	44	default:dirt	0
-95	-11	44	default:dirt	0
-94	-11	44	default:dirt	0
-93	-11	44	default:dirt	0
-92	-11	44	default:dirt	0
-91	-11	44	default:dirt	0
-90	-11	44	default:dirt	0
-89	-11	44	default:dirt	0
-88	-11	44	default:dirt	0
-104	-10	44	default:stone	0
-103	-10	44	default:stone	0
-102	-10	44	default:stone	0
-101	-10	44	default:stone	0
-100	-10	44	default:stone	0
-99	-10	44	default:stone	0
-98	-10	44	default:stone	0
-97	-10	44	default:stone	0
-96	-10	44	default:stone	0
-95	-10	44	default:stone	0
-94	-10	44	default:stone	0
-93	-10	44	default:stone	0
-92	-10	44	default:stone	0
-91	-10	44	default:stone	0
-90	-10	44	default:stone	0
-89	-10	44	default:stone	0
-88	-10	44	default:stone	0
-104	-9	44	default:stone	0
-103	-9	44	default:stone	0
-102	-9	44	default:stone	0
-101	-9	44	default:stone	0
-100	-9	44	default:stone	0
-99	-9	44	default:stone	0
-98	-9	44	default:stone	0
-97	-9	44	default:stone	0
-96	-9	44	default:stone	0
-95	-9	44	default:stone	0
-94	-9	44	default:stone	0
-93	-9	44	default:stone	0
-92	-9	44	default:stone	0
-91	-9	44	default:stone	0
-90	-9	44	default:stone	0
-89	-9	44	default:stone	0
-88	-9	44	default:stone	0
-104	-8	44	default:stone	0
-103	-8	44	default:stone	0
-102	-8	44	default:stone	0
-101	-8	44	default:stone	0
-100	-8	44	default:stone	0
-99	-8	44	default:stone	0
-98	-8	44	default:stone	0
-97	-8	44	default:stone	0
-96	-8	44	default:stone	0
-95	-8	44	default:stone	0
-94	-8	44	default:stone	0
-93	-8	44	default:stone	0
-92	-8	44	default:stone	0
-91	-8	44	default:stone	0
-90	-8	44	default:stone	0
-89	-8	44	default:stone	0
-88	-8	44	default:stone	0
-104	-7	44	default:river_water_source	0
-103	-7	44	default:river_water_source	0
-102	-7	44	default:river_water_source	0
-101	-7	44	default:river_water_source	0
-100	-7	44	default:river_water_source	0
-99	-7	44	default:river_water_source	0
-98	-7	44	default:river_water_source	0
-97	-7	44	default:river_water_source	0
-96	-7	44	default:river_water_source	0
-95	-7	44	default:river_water_source	0
-94	-7	44	default:river_water_source	0
-93	-7	44	default:river_water_source	0
-92	-7	44	default:river_water_source	0
-91	-7	44	default:river_water_source	0
-90	-7	44	default:river_water_source	0
-89	-7	44	default:river_water_source	0
-88	-7	44	default:river_water_source	0
-104	-6	44	default:river_water_source	0
-103	-6	44	default:river_water_source	0
-102	-6	44	default:river_water_source	0
-101	-6	44	default:river_water_source	0
-100	-6	44	default:river_water_source	0
-99	-6	44	default:river_water_source	0
-98	-6	44	default:river_water_source	0
-97	-6	44	default:river_water_source	0
-96	-6	44	default:river_water_source	0
-95	-6	44	default:river_water_source	0
-94	-6	44	default:river_water_source	0
-93	-6	44	default:river_water_source	0
-92	-6	44	default:river_water_source	0
-91	-6	44	default:river_water_source	0
-90	-6	44	default:river_water_source	0
-89	-6	44	default:river_water_source	0
-88	-6	44	default:river_water_source	0
-104	-5	44	default:river_water_source	0
-103	-5	44	default:river_water_source	0
-102	-5	44	default:river_water_source	0
-101	-5	44	default:river_water_source	0
-100	-5	44	default:river_water_source	0
-99	-5	44	default:river_water_source	0
-98	-5	44	default:brick	0
-97	-5	44	grug_decor:castle_pavement_brick	0
-96	-5	44	grug_decor:castle_pavement_brick	0
-95	-5	44	grug_decor:castle_pavement_brick	0
-94	-5	44	default:brick	0
-93	-5	44	default:river_water_source	0
-92	-5	44	default:river_water_source	0
-91	-5	44	default:river_water_source	0
-90	-5	44	default:river_water_source	0
-89	-5	44	default:river_water_source	0
-88	-5	44	default:river_water_source	0
