# Highcourt district plot homes_tavern (highcourt_homes, southwest) as built, anchor-relative
# anchor 0,40,-1500
-59	5	-79	default:stone	0
-58	5	-79	default:cobble	0
-57	5	-79	default:stone	0
-56	5	-79	default:stone	0
-55	5	-79	default:stone	0
-54	5	-79	default:stone	0
-53	5	-79	default:stone	0
-52	5	-79	default:stone	0
-51	5	-79	default:stone	0
-50	5	-79	default:stone	0
-49	5	-79	default:stone	0
-48	5	-79	default:stone	0
-47	5	-79	default:stone	0
-46	5	-79	default:stone	0
-45	5	-79	default:stone	0
-44	5	-79	default:stone	0
-43	5	-79	default:stone	0
-42	5	-79	default:stone	0
-41	5	-79	default:stone	0
-40	5	-79	default:stone	0
-39	5	-79	default:stone	0
-38	5	-79	default:cobble	0
-37	5	-79	default:stone	0
-36	5	-79	default:stone	0
-35	5	-79	default:gravel	0
-34	5	-79	default:dirt	0
-33	5	-79	default:dirt	0
-63	6	-79	default:stone	0
-62	6	-79	default:stone	0
-61	6	-79	default:stone	0
-60	6	-79	default:stone	0
-59	6	-79	default:stone	0
-58	6	-79	default:cobble	0
-57	6	-79	default:stone	0
-56	6	-79	default:stone	0
-55	6	-79	default:stone	0
-54	6	-79	default:stone	0
-53	6	-79	default:stone	0
-52	6	-79	default:stone	0
-51	6	-79	default:stone	0
-50	6	-79	default:stone	0
-49	6	-79	default:stone	0
-48	6	-79	default:stone	0
-47	6	-79	default:stone	0
-46	6	-79	default:stone	0
-45	6	-79	default:stone	0
-44	6	-79	default:stone	0
-43	6	-79	default:stone	0
-42	6	-79	default:stone	0
-41	6	-79	default:dirt	0
-40	6	-79	default:dirt	0
-39	6	-79	default:dirt	0
-38	6	-79	default:cobble	0
-37	6	-79	default:gravel	0
-36	6	-79	default:gravel	0
-35	6	-79	default:gravel	0
-34	6	-79	default:dirt	0
-33	6	-79	default:dirt_with_grass	0
-63	7	-79	default:dirt	0
-62	7	-79	default:dirt	0
-61	7	-79	default:stone	0
-60	7	-79	default:gravel	0
-59	7	-79	default:gravel	0
-58	7	-79	default:cobble	0
-57	7	-79	default:dirt	0
-56	7	-79	default:dirt	0
-55	7	-79	default:dirt	0
-54	7	-79	default:dirt	0
-53	7	-79	default:dirt	0
-52	7	-79	default:dirt	0
-51	7	-79	default:dirt	0
-50	7	-79	default:dirt	0
-49	7	-79	default:dirt	0
-48	7	-79	default:dirt	0
-47	7	-79	default:dirt	0
-46	7	-79	default:dirt	0
-45	7	-79	default:dirt	0
-44	7	-79	default:dirt	0
-43	7	-79	default:dirt	0
-42	7	-79	default:dirt	0
-41	7	-79	default:dirt	0
-40	7	-79	default:dirt	0
-39	7	-79	default:dirt	0
-38	7	-79	default:cobble	0
-37	7	-79	default:gravel	0
-36	7	-79	default:gravel	0
-35	7	-79	default:gravel	0
-34	7	-79	default:dirt_with_grass	0
-63	8	-79	default:dirt_with_grass	0
-62	8	-79	default:dirt_with_grass	0
-61	8	-79	default:stone	0
-60	8	-79	default:gravel	0
-59	8	-79	default:gravel	0
-58	8	-79	default:brick	0
-57	8	-79	default:dirt_with_grass	0
-56	8	-79	default:dirt_with_grass	0
-55	8	-79	default:cobble	0
-54	8	-79	default:cobble	0
-53	8	-79	default:wood	0
-52	8	-79	default:wood	0
-51	8	-79	default:wood	0
-50	8	-79	default:wood	0
-49	8	-79	default:wood	0
-48	8	-79	wool:red	0
-47	8	-79	default:wood	0
-46	8	-79	default:wood	0
-45	8	-79	default:wood	0
-44	8	-79	default:wood	0
-43	8	-79	default:wood	0
-42	8	-79	default:cobble	0
-41	8	-79	default:cobble	0
-40	8	-79	default:dirt_with_grass	0
-39	8	-79	default:dirt_with_grass	0
-38	8	-79	default:brick	0
-37	8	-79	default:gravel	0
-36	8	-79	default:gravel	0
-54	9	-79	default:tree	0
-53	9	-79	grug_decor:cottages_shelf	3
-43	9	-79	grug_decor:cottages_shelf	1
-42	9	-79	default:tree	0
-54	10	-79	default:tree	0
-42	10	-79	default:tree	0
-54	11	-79	default:tree	0
-53	11	-79	default:torch_wall	3
-43	11	-79	default:torch_wall	2
-42	11	-79	default:tree	0
-54	12	-79	default:tree	0
-42	12	-79	default:tree	0
-55	13	-79	stairs:stair_wood	1
-54	13	-79	default:tree	0
-42	13	-79	default:tree	0
-41	13	-79	stairs:stair_wood	3
-54	14	-79	stairs:stair_wood	1
-42	14	-79	stairs:stair_wood	3
-53	15	-79	stairs:stair_wood	1
-43	15	-79	stairs:stair_wood	3
-52	16	-79	stairs:stair_wood	1
-44	16	-79	stairs:stair_wood	3
-51	17	-79	stairs:slab_wood	0
-50	17	-79	stairs:slab_wood	0
-49	17	-79	stairs:slab_wood	0
-48	17	-79	stairs:slab_wood	0
-47	17	-79	stairs:slab_wood	0
-46	17	-79	stairs:slab_wood	0
-45	17	-79	stairs:slab_wood	0
-63	2	-78	default:stone	0
-62	2	-78	default:stone	0
-61	2	-78	default:stone	0
-60	2	-78	default:stone	0
-59	2	-78	default:stone	0
-58	2	-78	default:cobble	0
-57	2	-78	default:stone	0
-56	2	-78	default:stone	0
-55	2	-78	default:stone	0
-54	2	-78	default:stone	0
-53	2	-78	default:stone	0
-52	2	-78	default:stone	0
-51	2	-78	default:stone	0
-50	2	-78	default:stone	0
-49	2	-78	default:stone	0
-48	2	-78	default:stone	0
-47	2	-78	default:stone	0
-46	2	-78	default:stone	0
-45	2	-78	default:stone	0
-44	2	-78	default:stone	0
-43	2	-78	default:stone	0
-42	2	-78	default:stone	0
-41	2	-78	default:stone	0
-40	2	-78	default:stone	0
-39	2	-78	default:stone	0
-38	2	-78	default:cobble	0
-37	2	-78	default:stone	0
-36	2	-78	default:stone	0
-35	2	-78	default:stone	0
-34	2	-78	default:stone	0
-33	2	-78	default:stone	0
-63	3	-78	default:stone	0
-62	3	-78	default:stone	0
-61	3	-78	default:stone	0
-60	3	-78	default:stone	0
-59	3	-78	default:stone	0
-58	3	-78	default:cobble	0
-57	3	-78	default:stone	0
-56	3	-78	default:stone	0
-55	3	-78	default:stone	0
-54	3	-78	default:stone	0
-53	3	-78	default:stone	0
-52	3	-78	default:stone	0
-51	3	-78	default:stone	0
-50	3	-78	default:stone	0
-49	3	-78	default:stone	0
-48	3	-78	default:stone	0
-47	3	-78	default:stone	0
-46	3	-78	default:stone	0
-45	3	-78	default:stone	0
-44	3	-78	default:stone	0
-43	3	-78	default:stone	0
-42	3	-78	default:stone	0
-41	3	-78	default:stone	0
-40	3	-78	default:stone	0
-39	3	-78	default:stone	0
-38	3	-78	default:cobble	0
-37	3	-78	default:stone	0
-36	3	-78	default:stone	0
-35	3	-78	default:stone	0
-34	3	-78	default:stone	0
-33	3	-78	default:stone	0
-63	4	-78	default:stone	0
-62	4	-78	default:stone	0
-61	4	-78	default:stone	0
-60	4	-78	default:stone	0
-59	4	-78	default:stone	0
-58	4	-78	default:cobble	0
-57	4	-78	default:stone	0
-56	4	-78	default:stone	0
-55	4	-78	default:stone	0
-54	4	-78	default:stone	0
-53	4	-78	default:stone	0
-52	4	-78	default:stone	0
-51	4	-78	default:stone	0
-50	4	-78	default:stone	0
-49	4	-78	default:stone	0
-48	4	-78	default:stone	0
-47	4	-78	default:stone	0
-46	4	-78	default:stone	0
-45	4	-78	default:stone	0
-44	4	-78	default:stone	0
-43	4	-78	default:stone	0
-42	4	-78	default:stone	0
-41	4	-78	default:stone	0
-40	4	-78	default:stone	0
-39	4	-78	default:stone	0
-38	4	-78	default:cobble	0
-37	4	-78	default:stone	0
-36	4	-78	default:stone	0
-35	4	-78	default:stone	0
-34	4	-78	default:stone	0
-33	4	-78	default:stone	0
-63	5	-78	default:stone	0
-62	5	-78	default:stone	0
-61	5	-78	default:stone	0
-60	5	-78	default:stone	0
-59	5	-78	default:stone	0
-58	5	-78	default:cobble	0
-57	5	-78	default:stone	0
-56	5	-78	default:stone	0
-55	5	-78	default:stone	0
-54	5	-78	default:stone	0
-53	5	-78	default:stone	0
-52	5	-78	default:stone	0
-51	5	-78	default:stone	0
-50	5	-78	default:stone	0
-49	5	-78	default:stone	0
-48	5	-78	default:stone	0
-47	5	-78	default:stone	0
-46	5	-78	default:stone	0
-45	5	-78	default:stone	0
-44	5	-78	default:stone	0
-43	5	-78	default:stone	0
-42	5	-78	default:stone	0
-41	5	-78	default:stone	0
-40	5	-78	default:stone	0
-39	5	-78	default:stone	0
-38	5	-78	default:cobble	0
-37	5	-78	default:stone	0
-36	5	-78	default:stone	0
-35	5	-78	default:stone	0
-34	5	-78	default:dirt	0
-33	5	-78	default:dirt	0
-63	6	-78	default:stone	0
-62	6	-78	default:stone	0
-61	6	-78	default:stone	0
-60	6	-78	default:stone	0
-59	6	-78	default:stone	0
-58	6	-78	default:cobble	0
-57	6	-78	default:stone	0
-56	6	-78	default:stone	0
-55	6	-78	default:stone	0
-54	6	-78	default:stone	0
-53	6	-78	default:stone	0
-52	6	-78	default:stone	0
-51	6	-78	default:stone	0
-50	6	-78	default:stone	0
-49	6	-78	default:stone	0
-48	6	-78	default:stone	0
-47	6	-78	default:stone	0
-46	6	-78	default:stone	0
-45	6	-78	default:stone	0
-44	6	-78	default:stone	0
-43	6	-78	default:stone	0
-42	6	-78	default:stone	0
-41	6	-78	default:dirt	0
-40	6	-78	default:dirt	0
-39	6	-78	default:dirt	0
-38	6	-78	default:cobble	0
-37	6	-78	default:gravel	0
-36	6	-78	default:gravel	0
-35	6	-78	default:dirt	0
-34	6	-78	default:dirt	0
-33	6	-78	default:dirt	0
-63	7	-78	default:dirt	0
-62	7	-78	default:dirt	0
-61	7	-78	default:stone	0
-60	7	-78	default:stone	0
-59	7	-78	default:stone	0
-58	7	-78	default:cobble	0
-57	7	-78	default:dirt	0
-56	7	-78	default:dirt	0
-55	7	-78	default:dirt	0
-54	7	-78	default:dirt	0
-53	7	-78	default:dirt	0
-52	7	-78	default:dirt	0
-51	7	-78	default:dirt	0
-50	7	-78	default:dirt	0
-49	7	-78	default:dirt	0
-48	7	-78	default:dirt	0
-47	7	-78	default:dirt	0
-46	7	-78	default:dirt	0
-45	7	-78	default:dirt	0
-44	7	-78	default:dirt	0
-43	7	-78	default:dirt	0
-42	7	-78	default:dirt	0
-41	7	-78	default:dirt	0
-40	7	-78	default:dirt	0
-39	7	-78	default:dirt	0
-38	7	-78	default:cobble	0
-37	7	-78	default:gravel	0
-36	7	-78	default:gravel	0
-35	7	-78	default:dirt	0
-34	7	-78	default:dirt_with_grass	0
-33	7	-78	default:dirt_with_grass	0
-63	8	-78	default:dirt_with_grass	0
-62	8	-78	default:dirt_with_grass	0
-61	8	-78	default:stone	0
-60	8	-78	default:gravel	0
-59	8	-78	default:gravel	0
-58	8	-78	default:brick	0
-57	8	-78	default:dirt_with_grass	0
-56	8	-78	default:dirt_with_grass	0
-55	8	-78	default:cobble	0
-54	8	-78	default:cobble	0
-53	8	-78	default:wood	0
-52	8	-78	default:wood	0
-51	8	-78	default:wood	0
-50	8	-78	default:wood	0
-49	8	-78	default:wood	0
-48	8	-78	wool:red	0
-47	8	-78	default:wood	0
-46	8	-78	default:wood	0
-45	8	-78	default:wood	0
-44	8	-78	default:wood	0
-43	8	-78	default:wood	0
-42	8	-78	default:cobble	0
-41	8	-78	default:cobble	0
-40	8	-78	default:dirt_with_grass	0
-39	8	-78	default:dirt_with_grass	0
-38	8	-78	default:brick	0
-37	8	-78	default:gravel	0
-36	8	-78	default:gravel	0
-35	8	-78	default:dirt_with_grass	0
-60	9	-78	default:gravel	0
-59	9	-78	default:gravel	0
-54	9	-78	default:tree	0
-53	9	-78	grug_decor:xdecor_empty_shelf	3
-51	9	-78	default:fence_wood	0
-45	9	-78	default:fence_wood	0
-43	9	-78	grug_decor:xdecor_empty_shelf	1
-42	9	-78	default:tree	0
-54	10	-78	default:tree	0
-51	10	-78	stairs:slab_wood	0
-45	10	-78	stairs:slab_wood	0
-42	10	-78	default:tree	0
-54	11	-78	default:tree	0
-42	11	-78	default:tree	0
-54	12	-78	default:tree	0
-42	12	-78	default:tree	0
-55	13	-78	stairs:stair_wood	1
-54	13	-78	default:tree	0
-42	13	-78	default:tree	0
-41	13	-78	stairs:stair_wood	3
-54	14	-78	stairs:stair_wood	1
-42	14	-78	stairs:stair_wood	3
-53	15	-78	stairs:stair_wood	1
-43	15	-78	stairs:stair_wood	3
-52	16	-78	stairs:stair_wood	1
-44	16	-78	stairs:stair_wood	3
-51	17	-78	stairs:slab_wood	0
-50	17	-78	stairs:slab_wood	0
-49	17	-78	stairs:slab_wood	0
-48	17	-78	stairs:slab_wood	0
-47	17	-78	stairs:slab_wood	0
-46	17	-78	stairs:slab_wood	0
-45	17	-78	stairs:slab_wood	0
-63	2	-77	default:stone	0
-62	2	-77	default:stone	0
-61	2	-77	default:stone	0
-60	2	-77	default:stone	0
-59	2	-77	default:stone	0
-58	2	-77	default:cobble	0
-57	2	-77	default:stone	0
-56	2	-77	default:stone	0
-55	2	-77	default:stone	0
-54	2	-77	default:stone	0
-53	2	-77	default:stone	0
-52	2	-77	default:stone	0
-51	2	-77	default:stone	0
-50	2	-77	default:stone	0
-49	2	-77	default:stone	0
-48	2	-77	default:stone	0
-47	2	-77	default:stone	0
-46	2	-77	default:stone	0
-45	2	-77	default:stone	0
-44	2	-77	default:stone	0
-43	2	-77	default:stone	0
-42	2	-77	default:stone	0
-41	2	-77	default:stone	0
-40	2	-77	default:stone	0
-39	2	-77	default:stone	0
-38	2	-77	default:cobble	0
-37	2	-77	default:stone	0
-36	2	-77	default:stone	0
-35	2	-77	default:stone	0
-34	2	-77	default:stone	0
-33	2	-77	default:stone	0
-63	3	-77	default:stone	0
-62	3	-77	default:stone	0
-61	3	-77	default:stone	0
-60	3	-77	default:stone	0
-59	3	-77	default:stone	0
-58	3	-77	default:cobble	0
-57	3	-77	default:stone	0
-56	3	-77	default:stone	0
-55	3	-77	default:stone	0
-54	3	-77	default:stone	0
-53	3	-77	default:stone	0
-52	3	-77	default:stone	0
-51	3	-77	default:stone	0
-50	3	-77	default:stone	0
-49	3	-77	default:stone	0
-48	3	-77	default:stone	0
-47	3	-77	default:stone	0
-46	3	-77	default:stone	0
-45	3	-77	default:stone	0
-44	3	-77	default:stone	0
-43	3	-77	default:stone	0
-42	3	-77	default:stone	0
-41	3	-77	default:stone	0
-40	3	-77	default:stone	0
-39	3	-77	default:stone	0
-38	3	-77	default:cobble	0
-37	3	-77	default:stone	0
-36	3	-77	default:stone	0
-35	3	-77	default:stone	0
-34	3	-77	default:stone	0
-33	3	-77	default:stone	0
-63	4	-77	default:stone	0
-62	4	-77	default:stone	0
-61	4	-77	default:stone	0
-60	4	-77	default:stone	0
-59	4	-77	default:stone	0
-58	4	-77	default:cobble	0
-57	4	-77	default:stone	0
-56	4	-77	default:stone	0
-55	4	-77	default:stone	0
-54	4	-77	default:stone	0
-53	4	-77	default:stone	0
-52	4	-77	default:stone	0
-51	4	-77	default:stone	0
-50	4	-77	default:stone	0
-49	4	-77	default:stone	0
-48	4	-77	default:stone	0
-47	4	-77	default:stone	0
-46	4	-77	default:stone	0
-45	4	-77	default:stone	0
-44	4	-77	default:stone	0
-43	4	-77	default:stone	0
-42	4	-77	default:stone	0
-41	4	-77	default:stone	0
-40	4	-77	default:stone	0
-39	4	-77	default:stone	0
-38	4	-77	default:cobble	0
-37	4	-77	default:stone	0
-36	4	-77	default:stone	0
-35	4	-77	default:stone	0
-34	4	-77	default:dirt	0
-33	4	-77	default:dirt	0
-63	5	-77	default:stone	0
-62	5	-77	default:stone	0
-61	5	-77	default:stone	0
-60	5	-77	default:stone	0
-59	5	-77	default:stone	0
-58	5	-77	default:cobble	0
-57	5	-77	default:stone	0
-56	5	-77	default:stone	0
-55	5	-77	default:stone	0
-54	5	-77	default:stone	0
-53	5	-77	default:stone	0
-52	5	-77	default:stone	0
-51	5	-77	default:stone	0
-50	5	-77	default:stone	0
-49	5	-77	default:stone	0
-48	5	-77	default:stone	0
-47	5	-77	default:stone	0
-46	5	-77	default:stone	0
-45	5	-77	default:stone	0
-44	5	-77	default:stone	0
-43	5	-77	default:stone	0
-42	5	-77	default:stone	0
-41	5	-77	default:stone	0
-40	5	-77	default:stone	0
-39	5	-77	default:stone	0
-38	5	-77	default:cobble	0
-37	5	-77	default:stone	0
-36	5	-77	default:stone	0
-35	5	-77	default:stone	0
-34	5	-77	default:dirt	0
-33	5	-77	default:dirt	0
-63	6	-77	default:stone	0
-62	6	-77	default:stone	0
-61	6	-77	default:stone	0
-60	6	-77	default:stone	0
-59	6	-77	default:stone	0
-58	6	-77	default:cobble	0
-57	6	-77	default:stone	0
-56	6	-77	default:stone	0
-55	6	-77	default:stone	0
-54	6	-77	default:stone	0
-53	6	-77	default:stone	0
-52	6	-77	default:stone	0
-51	6	-77	default:stone	0
-50	6	-77	default:stone	0
-49	6	-77	default:stone	0
-48	6	-77	default:stone	0
-47	6	-77	default:stone	0
-46	6	-77	default:stone	0
-45	6	-77	default:stone	0
-44	6	-77	default:stone	0
-43	6	-77	default:stone	0
-42	6	-77	default:dirt	0
-41	6	-77	default:dirt	0
-40	6	-77	default:dirt	0
-39	6	-77	default:dirt	0
-38	6	-77	default:cobble	0
-37	6	-77	default:gravel	0
-36	6	-77	default:gravel	0
-35	6	-77	default:dirt	0
-34	6	-77	default:dirt_with_grass	0
-33	6	-77	default:dirt_with_grass	0
-63	7	-77	default:dirt	0
-62	7	-77	default:dirt	0
-61	7	-77	default:gravel	0
-60	7	-77	default:stone	0
-59	7	-77	default:stone	0
-58	7	-77	default:cobble	0
-57	7	-77	default:dirt	0
-56	7	-77	default:dirt	0
-55	7	-77	default:dirt	0
-54	7	-77	default:dirt	0
-53	7	-77	default:dirt	0
-52	7	-77	default:dirt	0
-51	7	-77	default:dirt	0
-50	7	-77	default:dirt	0
-49	7	-77	default:dirt	0
-48	7	-77	default:dirt	0
-47	7	-77	default:dirt	0
-46	7	-77	default:dirt	0
-45	7	-77	default:dirt	0
-44	7	-77	default:dirt	0
-43	7	-77	default:dirt	0
-42	7	-77	default:dirt	0
-41	7	-77	default:dirt	0
-40	7	-77	default:dirt	0
-39	7	-77	default:dirt	0
-38	7	-77	default:cobble	0
-37	7	-77	default:gravel	0
-36	7	-77	default:gravel	0
-35	7	-77	default:dirt	0
-63	8	-77	default:dirt_with_grass	0
-62	8	-77	default:dirt_with_grass	0
-61	8	-77	default:gravel	0
-60	8	-77	default:gravel	0
-59	8	-77	default:stone	0
-58	8	-77	default:brick	0
-57	8	-77	default:dirt_with_grass	0
-56	8	-77	default:dirt_with_grass	0
-55	8	-77	default:cobble	0
-54	8	-77	default:cobble	0
-53	8	-77	default:wood	0
-52	8	-77	default:wood	0
-51	8	-77	default:wood	0
-50	8	-77	default:wood	0
-49	8	-77	default:wood	0
-48	8	-77	wool:red	0
-47	8	-77	default:wood	0
-46	8	-77	default:wood	0
-45	8	-77	default:wood	0
-44	8	-77	default:wood	0
-43	8	-77	default:wood	0
-42	8	-77	default:cobble	0
-41	8	-77	default:cobble	0
-40	8	-77	default:dirt_with_grass	0
-39	8	-77	default:dirt_with_grass	0
-38	8	-77	default:brick	0
-37	8	-77	default:gravel	0
-36	8	-77	default:gravel	0
-35	8	-77	default:dirt_with_grass	0
-60	9	-77	default:gravel	0
-59	9	-77	default:gravel	0
-54	9	-77	default:brick	0
-53	9	-77	grug_decor:cottages_shelf	3
-51	9	-77	default:fence_wood	0
-45	9	-77	default:fence_wood	0
-43	9	-77	grug_decor:cottages_shelf	1
-42	9	-77	default:brick	0
-59	10	-77	default:gravel	0
-54	10	-77	xpanes:pane_flat	3
-51	10	-77	stairs:slab_wood	0
-45	10	-77	stairs:slab_wood	0
-42	10	-77	xpanes:pane_flat	3
-54	11	-77	xpanes:pane_flat	3
-42	11	-77	xpanes:pane_flat	3
-54	12	-77	default:tree	0
-42	12	-77	default:tree	0
-55	13	-77	stairs:stair_wood	1
-54	13	-77	default:tree	0
-42	13	-77	default:tree	0
-41	13	-77	stairs:stair_wood	3
-54	14	-77	stairs:stair_wood	1
-42	14	-77	stairs:stair_wood	3
-53	15	-77	stairs:stair_wood	1
-43	15	-77	stairs:stair_wood	3
-52	16	-77	stairs:stair_wood	1
-44	16	-77	stairs:stair_wood	3
-51	17	-77	stairs:slab_wood	0
-50	17	-77	stairs:slab_wood	0
-49	17	-77	stairs:slab_wood	0
-48	17	-77	stairs:slab_wood	0
-47	17	-77	stairs:slab_wood	0
-46	17	-77	stairs:slab_wood	0
-45	17	-77	stairs:slab_wood	0
-63	2	-76	default:stone	0
-62	2	-76	default:stone	0
-61	2	-76	default:stone	0
-60	2	-76	default:stone	0
-59	2	-76	default:stone	0
-58	2	-76	default:cobble	0
-57	2	-76	default:stone	0
-56	2	-76	default:stone	0
-55	2	-76	default:stone	0
-54	2	-76	default:stone	0
-53	2	-76	default:stone	0
-52	2	-76	default:stone	0
-51	2	-76	default:stone	0
-50	2	-76	default:stone	0
-49	2	-76	default:stone	0
-48	2	-76	default:stone	0
-47	2	-76	default:stone	0
-46	2	-76	default:stone	0
-45	2	-76	default:stone	0
-44	2	-76	default:stone	0
-43	2	-76	default:stone	0
-42	2	-76	default:stone	0
-41	2	-76	default:stone	0
-40	2	-76	default:stone	0
-39	2	-76	default:stone	0
-38	2	-76	default:cobble	0
-37	2	-76	default:stone	0
-36	2	-76	default:stone	0
-35	2	-76	default:stone	0
-34	2	-76	default:stone	0
-33	2	-76	default:stone	0
-63	3	-76	default:stone	0
-62	3	-76	default:stone	0
-61	3	-76	default:stone	0
-60	3	-76	default:stone	0
-59	3	-76	default:stone	0
-58	3	-76	default:cobble	0
-57	3	-76	default:stone	0
-56	3	-76	default:stone	0
-55	3	-76	default:stone	0
-54	3	-76	default:stone	0
-53	3	-76	default:stone	0
-52	3	-76	default:stone	0
-51	3	-76	default:stone	0
-50	3	-76	default:stone	0
-49	3	-76	default:stone	0
-48	3	-76	default:stone	0
-47	3	-76	default:stone	0
-46	3	-76	default:stone	0
-45	3	-76	default:stone	0
-44	3	-76	default:stone	0
-43	3	-76	default:stone	0
-42	3	-76	default:stone	0
-41	3	-76	default:stone	0
-40	3	-76	default:stone	0
-39	3	-76	default:stone	0
-38	3	-76	default:cobble	0
-37	3	-76	default:stone	0
-36	3	-76	default:stone	0
-35	3	-76	default:stone	0
-34	3	-76	default:stone	0
-33	3	-76	default:stone	0
-63	4	-76	default:stone	0
-62	4	-76	default:stone	0
-61	4	-76	default:stone	0
-60	4	-76	default:stone	0
-59	4	-76	default:stone	0
-58	4	-76	default:cobble	0
-57	4	-76	default:stone	0
-56	4	-76	default:stone	0
-55	4	-76	default:stone	0
-54	4	-76	default:stone	0
-53	4	-76	default:stone	0
-52	4	-76	default:stone	0
-51	4	-76	default:stone	0
-50	4	-76	default:stone	0
-49	4	-76	default:stone	0
-48	4	-76	default:stone	0
-47	4	-76	default:stone	0
-46	4	-76	default:stone	0
-45	4	-76	default:stone	0
-44	4	-76	default:stone	0
-43	4	-76	default:stone	0
-42	4	-76	default:stone	0
-41	4	-76	default:stone	0
-40	4	-76	default:stone	0
-39	4	-76	default:stone	0
-38	4	-76	default:cobble	0
-37	4	-76	default:stone	0
-36	4	-76	default:stone	0
-35	4	-76	default:stone	0
-34	4	-76	default:stone	0
-33	4	-76	default:dirt	0
-63	5	-76	default:stone	0
-62	5	-76	default:stone	0
-61	5	-76	default:stone	0
-60	5	-76	default:stone	0
-59	5	-76	default:stone	0
-58	5	-76	default:cobble	0
-57	5	-76	default:stone	0
-56	5	-76	default:stone	0
-55	5	-76	default:stone	0
-54	5	-76	default:stone	0
-53	5	-76	default:stone	0
-52	5	-76	default:stone	0
-51	5	-76	default:stone	0
-50	5	-76	default:stone	0
-49	5	-76	default:stone	0
-48	5	-76	default:stone	0
-47	5	-76	default:stone	0
-46	5	-76	default:stone	0
-45	5	-76	default:stone	0
-44	5	-76	default:stone	0
-43	5	-76	default:stone	0
-42	5	-76	default:stone	0
-41	5	-76	default:stone	0
-40	5	-76	default:stone	0
-39	5	-76	default:stone	0
-38	5	-76	default:cobble	0
-37	5	-76	default:stone	0
-36	5	-76	default:stone	0
-35	5	-76	default:stone	0
-34	5	-76	default:stone	0
-33	5	-76	default:dirt	0
-63	6	-76	default:stone	0
-62	6	-76	default:stone	0
-61	6	-76	default:stone	0
-60	6	-76	default:stone	0
-59	6	-76	default:stone	0
-58	6	-76	default:cobble	0
-57	6	-76	default:stone	0
-56	6	-76	default:stone	0
-55	6	-76	default:stone	0
-54	6	-76	default:stone	0
-53	6	-76	default:stone	0
-52	6	-76	default:stone	0
-51	6	-76	default:stone	0
-50	6	-76	default:stone	0
-49	6	-76	default:stone	0
-48	6	-76	default:stone	0
-47	6	-76	default:stone	0
-46	6	-76	default:stone	0
-45	6	-76	default:stone	0
-44	6	-76	default:stone	0
-43	6	-76	default:stone	0
-42	6	-76	default:dirt	0
-41	6	-76	default:dirt	0
-40	6	-76	default:dirt	0
-39	6	-76	default:dirt	0
-38	6	-76	default:cobble	0
-37	6	-76	default:gravel	0
-36	6	-76	default:gravel	0
-35	6	-76	default:dirt	0
-34	6	-76	default:dirt	0
-33	6	-76	default:dirt_with_grass	0
-63	7	-76	default:dirt	0
-62	7	-76	default:dirt	0
-61	7	-76	default:gravel	0
-60	7	-76	default:stone	0
-59	7	-76	default:stone	0
-58	7	-76	default:cobble	0
-57	7	-76	default:dirt	0
-56	7	-76	default:dirt	0
-55	7	-76	default:dirt	0
-54	7	-76	default:dirt	0
-53	7	-76	default:dirt	0
-52	7	-76	default:dirt	0
-51	7	-76	default:dirt	0
-50	7	-76	default:dirt	0
-49	7	-76	default:dirt	0
-48	7	-76	default:dirt	0
-47	7	-76	default:dirt	0
-46	7	-76	default:dirt	0
-45	7	-76	default:dirt	0
-44	7	-76	default:dirt	0
-43	7	-76	default:dirt	0
-42	7	-76	default:dirt	0
-41	7	-76	default:dirt	0
-40	7	-76	default:dirt	0
-39	7	-76	default:dirt	0
-38	7	-76	default:cobble	0
-37	7	-76	default:gravel	0
-36	7	-76	default:gravel	0
-35	7	-76	default:dirt	0
-34	7	-76	default:dirt	0
-63	8	-76	default:dirt_with_grass	0
-62	8	-76	default:dirt_with_grass	0
-61	8	-76	default:gravel	0
-60	8	-76	default:gravel	0
-59	8	-76	default:gravel	0
-58	8	-76	default:brick	0
-57	8	-76	default:dirt_with_grass	0
-56	8	-76	default:dirt_with_grass	0
-55	8	-76	default:cobble	0
-54	8	-76	default:cobble	0
-53	8	-76	default:wood	0
-52	8	-76	default:wood	0
-51	8	-76	default:wood	0
-50	8	-76	default:wood	0
-49	8	-76	default:wood	0
-48	8	-76	wool:red	0
-47	8	-76	default:wood	0
-46	8	-76	default:wood	0
-45	8	-76	default:wood	0
-44	8	-76	default:wood	0
-43	8	-76	default:wood	0
-42	8	-76	default:cobble	0
-41	8	-76	default:cobble	0
-40	8	-76	default:dirt_with_grass	0
-39	8	-76	default:dirt_with_grass	0
-38	8	-76	default:brick	0
-37	8	-76	default:gravel	0
-36	8	-76	default:gravel	0
-35	8	-76	default:dirt_with_grass	0
-34	8	-76	default:dirt_with_grass	0
-60	9	-76	default:gravel	0
-59	9	-76	default:gravel	0
-54	9	-76	default:brick	0
-52	9	-76	stairs:stair_wood	3
-51	9	-76	default:fence_wood	0
-50	9	-76	stairs:stair_wood	1
-46	9	-76	stairs:stair_wood	3
-45	9	-76	default:fence_wood	0
-44	9	-76	stairs:stair_wood	1
-42	9	-76	default:brick	0
-54	10	-76	xpanes:pane_flat	3
-51	10	-76	stairs:slab_wood	0
-45	10	-76	stairs:slab_wood	0
-42	10	-76	xpanes:pane_flat	3
-54	11	-76	xpanes:pane_flat	3
-42	11	-76	xpanes:pane_flat	3
-54	12	-76	grug_decor:cottages_loam	0
