# Nhal Veyr north gate approach as built (the steepest of the four axes, free terrain falling 32 nodes over 230..261), anchor-relative
# anchor -1800,106,1500
-2	-25	201	default:stone	0
-1	-25	201	default:stone	0
0	-25	201	default:stone	0
1	-25	201	default:stone	0
2	-25	201	default:stone	0
3	-25	201	default:stone	0
4	-25	201	default:stone	0
5	-25	201	default:stone	0
6	-25	201	default:stone	0
7	-25	201	default:stone	0
8	-25	201	default:stone	0
9	-25	201	default:stone	0
10	-25	201	default:stone	0
11	-25	201	default:stone	0
12	-25	201	default:stone	0
-12	-24	201	default:stone	0
-11	-24	201	default:stone	0
-10	-24	201	default:stone	0
-9	-24	201	default:stone	0
-8	-24	201	default:stone	0
-7	-24	201	default:stone	0
-6	-24	201	default:stone	0
-5	-24	201	default:stone	0
-4	-24	201	default:stone	0
-3	-24	201	default:stone	0
-2	-24	201	default:stone	0
-1	-24	201	default:stone	0
0	-24	201	default:stone	0
1	-24	201	default:stone	0
2	-24	201	default:stone	0
3	-24	201	default:stone	0
4	-24	201	default:stone	0
5	-24	201	default:stone	0
6	-24	201	default:stone	0
7	-24	201	default:stone	0
8	-24	201	default:stone	0
9	-24	201	default:stone	0
10	-24	201	default:stone	0
11	-24	201	default:stone	0
12	-24	201	default:stone	0
-12	-23	201	default:stone	0
-11	-23	201	default:stone	0
-10	-23	201	default:stone	0
-9	-23	201	default:stone	0
-8	-23	201	default:stone	0
-7	-23	201	default:stone	0
-6	-23	201	default:stone	0
-5	-23	201	default:stone	0
-4	-23	201	default:stone	0
-3	-23	201	default:stone	0
-2	-23	201	default:stone	0
-1	-23	201	default:stone	0
0	-23	201	default:stone	0
1	-23	201	default:stone	0
2	-23	201	default:stone	0
3	-23	201	default:stone	0
4	-23	201	default:stone	0
5	-23	201	default:stone	0
6	-23	201	default:stone	0
7	-23	201	default:stone	0
8	-23	201	default:stone	0
9	-23	201	default:stone	0
10	-23	201	default:stone	0
11	-23	201	default:stone	0
12	-23	201	default:stone	0
-12	-22	201	default:stone	0
-11	-22	201	default:stone	0
-10	-22	201	default:stone	0
-9	-22	201	default:stone	0
-8	-22	201	default:stone	0
-7	-22	201	default:stone	0
-6	-22	201	default:stone	0
-5	-22	201	default:stone	0
-4	-22	201	default:stone	0
-3	-22	201	default:stone	0
-2	-22	201	default:stone	0
-1	-22	201	default:stone	0
0	-22	201	default:stone	0
1	-22	201	default:stone	0
2	-22	201	default:stone	0
3	-22	201	default:stone	0
4	-22	201	default:stone	0
5	-22	201	default:stone	0
6	-22	201	default:stone	0
7	-22	201	default:stone	0
8	-22	201	default:stone	0
9	-22	201	default:stone	0
10	-22	201	default:stone	0
11	-22	201	default:stone	0
12	-22	201	default:stone	0
-12	-21	201	default:stone	0
-11	-21	201	default:stone	0
-10	-21	201	default:stone	0
-9	-21	201	default:stone	0
-8	-21	201	default:stone	0
-7	-21	201	default:stone	0
-6	-21	201	default:stone	0
-5	-21	201	default:stone	0
-4	-21	201	default:stone	0
-3	-21	201	default:stone	0
-2	-21	201	default:stone	0
-1	-21	201	default:stone	0
0	-21	201	default:stone	0
1	-21	201	default:stone	0
2	-21	201	default:stone	0
3	-21	201	default:stone	0
4	-21	201	default:stone	0
5	-21	201	default:stone	0
6	-21	201	default:stone	0
7	-21	201	default:stone	0
8	-21	201	default:stone	0
9	-21	201	default:stone	0
10	-21	201	default:stone	0
11	-21	201	default:stone	0
12	-21	201	default:stone	0
-12	-20	201	default:stone	0
-11	-20	201	default:stone	0
-10	-20	201	default:stone	0
-9	-20	201	default:stone	0
-8	-20	201	default:stone	0
-7	-20	201	default:stone	0
-6	-20	201	default:stone	0
-5	-20	201	default:stone	0
-4	-20	201	default:stone	0
-3	-20	201	default:stone	0
-2	-20	201	default:stone	0
-1	-20	201	default:stone	0
0	-20	201	default:stone	0
1	-20	201	default:stone	0
2	-20	201	default:stone	0
3	-20	201	default:stone	0
4	-20	201	default:stone	0
5	-20	201	default:stone	0
6	-20	201	default:stone	0
7	-20	201	default:stone	0
8	-20	201	default:stone	0
9	-20	201	default:stone	0
10	-20	201	default:stone	0
11	-20	201	default:stone	0
12	-20	201	default:stone	0
-12	-19	201	default:stone	0
-11	-19	201	default:stone	0
-10	-19	201	default:stone	0
-9	-19	201	default:stone	0
-8	-19	201	default:stone	0
-7	-19	201	default:stone	0
-6	-19	201	default:stone	0
-5	-19	201	default:stone	0
-4	-19	201	default:stone	0
-3	-19	201	default:stone	0
-2	-19	201	default:stone	0
-1	-19	201	default:stone	0
0	-19	201	default:stone	0
1	-19	201	default:stone	0
2	-19	201	default:stone	0
3	-19	201	default:stone	0
4	-19	201	default:stone	0
5	-19	201	default:stone	0
6	-19	201	default:stone	0
7	-19	201	default:stone	0
8	-19	201	default:stone	0
9	-19	201	default:stone	0
10	-19	201	default:stone	0
11	-19	201	default:stone	0
12	-19	201	default:stone	0
-12	-18	201	default:stone	0
-11	-18	201	default:stone	0
-10	-18	201	default:stone	0
-9	-18	201	default:stone	0
-8	-18	201	default:stone	0
-7	-18	201	default:stone	0
-6	-18	201	default:stone	0
-5	-18	201	default:stone	0
-4	-18	201	default:stone	0
-3	-18	201	default:stone	0
-2	-18	201	default:stone	0
-1	-18	201	default:stone	0
0	-18	201	default:stone	0
1	-18	201	default:stone	0
2	-18	201	default:stone	0
3	-18	201	default:stone	0
4	-18	201	default:stone	0
5	-18	201	default:stone	0
6	-18	201	default:stone	0
7	-18	201	default:stone	0
8	-18	201	default:stone	0
9	-18	201	default:stone	0
10	-18	201	default:stone	0
11	-18	201	default:stone	0
12	-18	201	default:stone	0
-12	-17	201	default:stone	0
-11	-17	201	default:stone	0
-10	-17	201	default:stone	0
-9	-17	201	default:stone	0
-8	-17	201	default:stone	0
-7	-17	201	default:stone	0
-6	-17	201	default:stone	0
-5	-17	201	default:stone	0
-4	-17	201	default:stone	0
-3	-17	201	default:stone	0
-2	-17	201	default:stone	0
-1	-17	201	default:stone	0
0	-17	201	default:stone	0
1	-17	201	default:stone	0
2	-17	201	default:stone	0
3	-17	201	default:stone	0
4	-17	201	default:stone	0
5	-17	201	default:stone	0
6	-17	201	default:stone	0
7	-17	201	default:stone	0
8	-17	201	default:stone	0
9	-17	201	default:stone	0
10	-17	201	default:stone	0
11	-17	201	default:stone	0
12	-17	201	default:stone	0
-12	-16	201	default:stone	0
-11	-16	201	default:stone	0
-10	-16	201	default:stone	0
-9	-16	201	default:stone	0
-8	-16	201	default:stone	0
-7	-16	201	default:stone	0
-6	-16	201	default:stone	0
-5	-16	201	default:stone	0
-4	-16	201	default:stone	0
-3	-16	201	default:stone	0
-2	-16	201	default:stone	0
-1	-16	201	default:stone	0
0	-16	201	default:stone	0
1	-16	201	default:stone	0
2	-16	201	default:stone	0
3	-16	201	default:stone	0
4	-16	201	default:stone	0
5	-16	201	default:stone	0
6	-16	201	default:stone	0
7	-16	201	default:stone	0
8	-16	201	default:stone	0
9	-16	201	default:stone	0
10	-16	201	default:stone	0
11	-16	201	default:stone	0
12	-16	201	default:stone	0
-12	-15	201	default:stone	0
-11	-15	201	default:stone	0
-10	-15	201	default:stone	0
-9	-15	201	default:stone	0
-8	-15	201	default:stone	0
-7	-15	201	default:stone	0
-6	-15	201	default:stone	0
-5	-15	201	default:stone	0
-4	-15	201	default:stone	0
-3	-15	201	default:stone	0
-2	-15	201	default:stone	0
-1	-15	201	default:stone	0
0	-15	201	default:stone	0
1	-15	201	default:stone	0
2	-15	201	default:stone	0
3	-15	201	default:stone	0
4	-15	201	default:stone	0
5	-15	201	default:stone	0
6	-15	201	default:stone	0
7	-15	201	default:stone	0
8	-15	201	default:stone	0
9	-15	201	default:stone	0
10	-15	201	default:stone	0
11	-15	201	default:stone	0
12	-15	201	default:stone	0
-12	-14	201	default:stone	0
-11	-14	201	default:stone	0
-10	-14	201	default:stone	0
-9	-14	201	default:stone	0
-8	-14	201	default:stone	0
-7	-14	201	default:stone	0
-6	-14	201	default:stone	0
-5	-14	201	default:stone	0
-4	-14	201	default:stone	0
-3	-14	201	default:stone	0
-2	-14	201	default:stone	0
-1	-14	201	default:stone	0
0	-14	201	default:stone	0
1	-14	201	default:stone	0
2	-14	201	default:stone	0
3	-14	201	default:stone	0
4	-14	201	default:stone	0
5	-14	201	default:stone	0
6	-14	201	default:stone	0
7	-14	201	default:stone	0
8	-14	201	default:stone	0
9	-14	201	default:stone	0
10	-14	201	default:stone	0
11	-14	201	default:stone	0
12	-14	201	default:stone	0
-12	-13	201	default:stone	0
-11	-13	201	default:stone	0
-10	-13	201	default:stone	0
-9	-13	201	default:stone	0
-8	-13	201	default:stone	0
-7	-13	201	default:stone	0
-6	-13	201	default:stone	0
-5	-13	201	default:stone	0
-4	-13	201	default:stone	0
-3	-13	201	default:stone	0
-2	-13	201	default:stone	0
-1	-13	201	default:stone	0
0	-13	201	default:stone	0
1	-13	201	default:stone	0
2	-13	201	default:stone	0
3	-13	201	default:stone	0
4	-13	201	default:stone	0
5	-13	201	default:stone	0
6	-13	201	default:stone	0
7	-13	201	default:stone	0
8	-13	201	default:stone	0
9	-13	201	default:stone	0
10	-13	201	default:stone	0
11	-13	201	default:stone	0
12	-13	201	default:stone	0
-12	-12	201	default:stone	0
-11	-12	201	default:stone	0
-10	-12	201	default:stone	0
-9	-12	201	default:stone	0
-8	-12	201	default:stone	0
-7	-12	201	default:stone	0
-6	-12	201	default:stone	0
-5	-12	201	default:stone	0
-4	-12	201	default:stone	0
-3	-12	201	default:stone	0
-2	-12	201	default:stone	0
-1	-12	201	default:stone	0
0	-12	201	default:stone	0
1	-12	201	default:stone	0
2	-12	201	default:stone	0
3	-12	201	default:stone	0
4	-12	201	default:stone	0
5	-12	201	default:stone	0
6	-12	201	default:stone	0
7	-12	201	default:stone	0
8	-12	201	default:stone	0
9	-12	201	default:stone	0
10	-12	201	default:stone	0
11	-12	201	default:stone	0
12	-12	201	default:stone	0
-12	-11	201	default:stone	0
-11	-11	201	default:stone	0
-10	-11	201	default:stone	0
-9	-11	201	default:stone	0
-8	-11	201	default:stone	0
-7	-11	201	default:stone	0
-6	-11	201	default:stone	0
-5	-11	201	default:stone	0
-4	-11	201	default:stone	0
-3	-11	201	default:stone	0
-2	-11	201	default:stone	0
-1	-11	201	default:stone	0
0	-11	201	default:stone	0
1	-11	201	default:stone	0
2	-11	201	default:stone	0
3	-11	201	default:stone	0
4	-11	201	default:stone	0
5	-11	201	default:stone	0
6	-11	201	default:stone	0
7	-11	201	default:stone	0
8	-11	201	default:stone	0
9	-11	201	default:stone	0
10	-11	201	default:stone	0
11	-11	201	default:stone	0
12	-11	201	default:stone	0
-12	-10	201	default:stone	0
-11	-10	201	default:stone	0
-10	-10	201	default:stone	0
-9	-10	201	default:stone	0
-8	-10	201	default:stone	0
-7	-10	201	default:stone	0
-6	-10	201	default:stone	0
-5	-10	201	default:stone	0
-4	-10	201	default:stone	0
-3	-10	201	default:stone	0
-2	-10	201	default:stone	0
-1	-10	201	default:stone	0
0	-10	201	default:stone	0
1	-10	201	default:stone	0
2	-10	201	default:stone	0
3	-10	201	default:stone	0
4	-10	201	default:stone	0
5	-10	201	default:stone	0
6	-10	201	default:stone	0
7	-10	201	default:stone	0
8	-10	201	default:stone	0
9	-10	201	default:stone	0
10	-10	201	default:stone	0
11	-10	201	default:stone	0
12	-10	201	default:stone	0
-12	-9	201	default:stone	0
-11	-9	201	default:stone	0
-10	-9	201	default:stone	0
-9	-9	201	default:stone	0
-8	-9	201	default:stone	0
-7	-9	201	default:stone	0
-6	-9	201	default:stone	0
-5	-9	201	default:stone	0
-4	-9	201	default:stone	0
-3	-9	201	default:stone	0
-2	-9	201	default:stone	0
-1	-9	201	default:stone	0
0	-9	201	default:stone	0
1	-9	201	default:stone	0
2	-9	201	default:stone	0
3	-9	201	default:stone	0
4	-9	201	default:stone	0
5	-9	201	default:stone	0
6	-9	201	default:stone	0
7	-9	201	default:stone	0
8	-9	201	default:stone	0
9	-9	201	default:stone	0
10	-9	201	default:stone	0
11	-9	201	default:stone	0
12	-9	201	default:stone	0
-12	-8	201	default:stone	0
-11	-8	201	default:stone	0
-10	-8	201	default:stone	0
-9	-8	201	default:stone	0
-8	-8	201	default:stone	0
-7	-8	201	default:stone	0
-6	-8	201	default:stone	0
-5	-8	201	default:stone	0
-4	-8	201	default:stone	0
-3	-8	201	default:stone	0
-2	-8	201	default:stone	0
-1	-8	201	default:stone	0
0	-8	201	default:stone	0
1	-8	201	default:stone	0
2	-8	201	default:stone	0
3	-8	201	default:stone	0
4	-8	201	default:stone	0
5	-8	201	default:stone	0
6	-8	201	default:stone	0
7	-8	201	default:stone	0
8	-8	201	default:stone	0
9	-8	201	default:stone	0
10	-8	201	default:stone	0
11	-8	201	default:stone	0
12	-8	201	default:stone	0
-12	-7	201	default:stone	0
-11	-7	201	default:stone	0
-10	-7	201	default:stone	0
-9	-7	201	default:stone	0
-8	-7	201	default:stone	0
-7	-7	201	default:stone	0
-6	-7	201	default:stone	0
-5	-7	201	default:stone	0
-4	-7	201	default:stone	0
-3	-7	201	default:stone	0
-2	-7	201	default:stone	0
-1	-7	201	default:stone	0
0	-7	201	default:stone	0
1	-7	201	default:stone	0
2	-7	201	default:stone	0
3	-7	201	default:stone	0
4	-7	201	default:stone	0
5	-7	201	default:stone	0
6	-7	201	default:stone	0
7	-7	201	default:stone	0
8	-7	201	default:stone	0
9	-7	201	default:stone	0
10	-7	201	default:stone	0
11	-7	201	default:stone	0
12	-7	201	default:stone	0
-12	-6	201	default:stone	0
-11	-6	201	default:stone	0
-10	-6	201	default:stone	0
-9	-6	201	default:stone	0
-8	-6	201	default:stone	0
-7	-6	201	default:stone	0
-6	-6	201	default:stone	0
-5	-6	201	default:stone	0
-4	-6	201	default:stone	0
-3	-6	201	default:stone	0
-2	-6	201	default:stone	0
-1	-6	201	default:stone	0
0	-6	201	default:stone	0
1	-6	201	default:stone	0
2	-6	201	default:stone	0
3	-6	201	default:stone	0
4	-6	201	default:stone	0
5	-6	201	default:stone	0
6	-6	201	default:stone	0
7	-6	201	default:stone	0
8	-6	201	default:stone	0
9	-6	201	default:stone	0
10	-6	201	default:stone	0
11	-6	201	default:stone	0
12	-6	201	default:stone	0
-12	-5	201	default:stone	0
-11	-5	201	default:stone	0
-10	-5	201	default:stone	0
-9	-5	201	default:stone	0
-8	-5	201	default:stone	0
-7	-5	201	default:stone	0
-6	-5	201	default:stone	0
-5	-5	201	default:stone	0
-4	-5	201	default:stone	0
-3	-5	201	default:stone	0
-2	-5	201	default:stone	0
-1	-5	201	default:stone	0
0	-5	201	default:stone	0
1	-5	201	default:stone	0
2	-5	201	default:stone	0
3	-5	201	default:stone	0
4	-5	201	default:stone	0
5	-5	201	default:stone	0
6	-5	201	default:stone	0
7	-5	201	default:stone	0
8	-5	201	default:stone	0
9	-5	201	default:stone	0
10	-5	201	default:stone	0
11	-5	201	default:stone	0
12	-5	201	default:stone	0
-12	-4	201	default:stone	0
-11	-4	201	default:stone	0
-10	-4	201	default:stone	0
-9	-4	201	default:stone	0
-8	-4	201	default:stone	0
-7	-4	201	default:stone	0
-6	-4	201	default:stone	0
-5	-4	201	default:stone	0
-4	-4	201	default:stone	0
-3	-4	201	default:stone	0
-2	-4	201	default:stone	0
-1	-4	201	default:stone	0
0	-4	201	default:stone	0
1	-4	201	default:stone	0
2	-4	201	default:stone	0
3	-4	201	default:stone	0
4	-4	201	default:stone	0
5	-4	201	default:stone	0
6	-4	201	default:stone	0
7	-4	201	default:stone	0
8	-4	201	default:stone	0
9	-4	201	default:stone	0
10	-4	201	default:stone	0
11	-4	201	default:stone	0
12	-4	201	default:stone	0
-12	-3	201	default:stone	0
-11	-3	201	default:stone	0
-10	-3	201	default:stone	0
-9	-3	201	default:stone	0
-8	-3	201	default:stone	0
-7	-3	201	default:stone	0
-6	-3	201	default:stone	0
-5	-3	201	default:stone	0
-4	-3	201	default:stone	0
-3	-3	201	default:stone	0
-2	-3	201	default:stone	0
-1	-3	201	default:stone	0
0	-3	201	default:stone	0
1	-3	201	default:stone	0
2	-3	201	default:stone	0
3	-3	201	default:stone	0
4	-3	201	default:stone	0
5	-3	201	default:stone	0
6	-3	201	default:stone	0
7	-3	201	default:stone	0
8	-3	201	default:stone	0
9	-3	201	default:stone	0
10	-3	201	default:stone	0
11	-3	201	default:stone	0
12	-3	201	default:stone	0
-12	-2	201	default:stone	0
-11	-2	201	default:stone	0
-10	-2	201	default:stone	0
-9	-2	201	default:stone	0
-8	-2	201	default:stone	0
-7	-2	201	default:stone	0
-6	-2	201	default:stone	0
-5	-2	201	default:stone	0
-4	-2	201	default:stone	0
-3	-2	201	default:stone	0
-2	-2	201	default:stone	0
-1	-2	201	default:stone	0
0	-2	201	default:stone	0
1	-2	201	default:stone	0
2	-2	201	default:stone	0
3	-2	201	default:stone	0
4	-2	201	default:stone	0
5	-2	201	default:stone	0
6	-2	201	default:stone	0
7	-2	201	default:stone	0
8	-2	201	default:stone	0
9	-2	201	default:stone	0
10	-2	201	default:stone	0
11	-2	201	default:stone	0
12	-2	201	default:stone	0
-12	-1	201	default:stone	0
-11	-1	201	default:stone	0
-10	-1	201	default:stone	0
-9	-1	201	default:stone	0
-8	-1	201	default:stone	0
-7	-1	201	default:stone	0
-6	-1	201	default:stone	0
-5	-1	201	default:stone	0
-4	-1	201	default:stone	0
-3	-1	201	default:stone	0
-2	-1	201	default:stone	0
-1	-1	201	default:stone	0
0	-1	201	default:stone	0
1	-1	201	default:stone	0
2	-1	201	default:stone	0
3	-1	201	default:stone	0
4	-1	201	default:stone	0
5	-1	201	default:stone	0
6	-1	201	default:stone	0
7	-1	201	default:stone	0
8	-1	201	default:stone	0
9	-1	201	default:stone	0
10	-1	201	default:stone	0
11	-1	201	default:stone	0
12	-1	201	default:stone	0
-12	0	201	default:stone	0
-11	0	201	default:stone	0
-10	0	201	default:stone	0
-9	0	201	default:stone	0
-8	0	201	default:stone	0
-7	0	201	default:stone	0
-6	0	201	default:stone	0
-5	0	201	default:stone	0
-4	0	201	default:stone	0
-3	0	201	default:stone	0
-2	0	201	default:stone	0
-1	0	201	default:stone	0
0	0	201	default:stone	0
1	0	201	default:stone	0
2	0	201	default:stone	0
3	0	201	default:stone	0
4	0	201	default:stone	0
5	0	201	default:stone	0
6	0	201	default:stone	0
7	0	201	default:stone	0
8	0	201	default:stone	0
9	0	201	default:stone	0
10	0	201	default:stone	0
11	0	201	default:stone	0
12	0	201	default:stone	0
-12	1	201	default:stone	0
-11	1	201	default:stone	0
-10	1	201	default:stone	0
-9	1	201	default:stone	0
-8	1	201	default:stone	0
-7	1	201	default:stone	0
-6	1	201	default:stone	0
-5	1	201	default:stone	0
-4	1	201	default:stone	0
-3	1	201	default:stone	0
-2	1	201	default:stone	0
-1	1	201	default:stone	0
0	1	201	default:stone	0
1	1	201	default:stone	0
2	1	201	default:stone	0
3	1	201	default:stone	0
4	1	201	default:stone	0
5	1	201	default:stone	0
6	1	201	default:stone	0
7	1	201	default:stone	0
8	1	201	default:stone	0
9	1	201	default:stone	0
10	1	201	default:stone	0
11	1	201	default:stone	0
12	1	201	default:stone	0
-12	2	201	default:stone	0
-11	2	201	default:stone	0
-10	2	201	default:stone	0
-9	2	201	default:stone	0
-8	2	201	default:stone	0
-7	2	201	default:stone	0
-6	2	201	default:stone	0
-5	2	201	default:stone	0
-4	2	201	default:stone	0
-3	2	201	default:stone	0
-2	2	201	default:stone	0
-1	2	201	default:stone	0
0	2	201	default:stone	0
1	2	201	default:stone	0
2	2	201	default:stone	0
3	2	201	default:stone	0
4	2	201	default:stone	0
5	2	201	default:stone	0
6	2	201	default:stone	0
7	2	201	default:stone	0
8	2	201	default:stone	0
9	2	201	default:stone	0
10	2	201	default:stone	0
11	2	201	default:stone	0
12	2	201	default:stone	0
-12	3	201	default:stone	0
-11	3	201	default:stone	0
-10	3	201	default:stone	0
-9	3	201	default:stone	0
-8	3	201	default:stone	0
-7	3	201	default:stone	0
-6	3	201	default:stone	0
-5	3	201	default:stone	0
-4	3	201	default:stone	0
-3	3	201	default:stone	0
-2	3	201	default:stone	0
-1	3	201	default:stone	0
0	3	201	default:stone	0
1	3	201	default:stone	0
2	3	201	default:stone	0
3	3	201	default:stone	0
4	3	201	default:stone	0
5	3	201	default:stone	0
6	3	201	default:stone	0
7	3	201	default:stone	0
8	3	201	default:stone	0
9	3	201	default:stone	0
10	3	201	default:stone	0
11	3	201	default:stone	0
12	3	201	default:stone	0
-12	4	201	default:stone	0
-11	4	201	default:stone	0
-10	4	201	default:stone	0
-9	4	201	default:stone	0
-8	4	201	default:stone	0
-7	4	201	default:stone	0
-6	4	201	default:stone	0
-5	4	201	default:stone	0
-4	4	201	default:stone	0
-3	4	201	default:stone	0
-2	4	201	default:stone	0
-1	4	201	default:stone	0
0	4	201	default:stone	0
1	4	201	default:stone	0
2	4	201	default:stone	0
3	4	201	default:stone	0
4	4	201	default:stone	0
5	4	201	default:stone	0
6	4	201	default:stone	0
7	4	201	default:stone	0
8	4	201	default:stone	0
9	4	201	default:stone	0
10	4	201	default:stone	0
11	4	201	default:stone	0
12	4	201	default:stone	0
-12	5	201	default:stone	0
-11	5	201	default:stone	0
-10	5	201	default:stone	0
-9	5	201	default:stone	0
-8	5	201	default:stone	0
-7	5	201	default:stone	0
-6	5	201	default:stone	0
-5	5	201	default:stone	0
-4	5	201	default:stone	0
-3	5	201	default:stone	0
-2	5	201	default:stone	0
-1	5	201	default:stone	0
0	5	201	default:stone	0
1	5	201	default:stone	0
2	5	201	default:stone	0
3	5	201	default:stone	0
4	5	201	default:stone	0
5	5	201	default:stone	0
6	5	201	default:stone	0
7	5	201	default:stone	0
8	5	201	default:stone	0
9	5	201	default:stone	0
10	5	201	default:stone	0
11	5	201	default:stone	0
12	5	201	default:stone	0
-12	6	201	default:stone	0
-11	6	201	default:stone	0
-10	6	201	default:stone	0
-9	6	201	default:stone	0
