# Nhal Veyr district plot market_bone_store as built, anchor-relative
# anchor -1800,106,1500
-91	-3	-66	grug_nodes:dirt_with_bone_litter	0
-90	-3	-66	grug_nodes:dirt_with_bone_litter	0
-89	-3	-66	grug_nodes:dirt_with_bone_litter	0
-88	-3	-66	grug_nodes:dirt_with_bone_litter	0
-87	-3	-66	grug_nodes:dirt_with_bone_litter	0
-86	-3	-66	grug_nodes:dirt_with_bone_litter	0
-85	-3	-66	grug_nodes:dirt_with_bone_litter	0
-67	-3	-66	grug_nodes:blight_dirt	0
-91	-14	-65	default:stone	0
-90	-14	-65	default:stone	0
-89	-14	-65	default:stone	0
-88	-14	-65	default:stone	0
-87	-14	-65	default:stone	0
-86	-14	-65	default:stone	0
-85	-14	-65	default:stone	0
-84	-14	-65	default:stone	0
-83	-14	-65	default:stone	0
-82	-14	-65	default:stone	0
-81	-14	-65	default:stone	0
-80	-14	-65	default:stone	0
-79	-14	-65	default:stone	0
-78	-14	-65	default:stone	0
-77	-14	-65	default:stone	0
-76	-14	-65	default:stone	0
-75	-14	-65	default:stone	0
-74	-14	-65	default:stone	0
-73	-14	-65	default:stone	0
-72	-14	-65	default:stone	0
-71	-14	-65	default:stone	0
-70	-14	-65	default:stone	0
-69	-14	-65	default:stone	0
-68	-14	-65	default:stone	0
-67	-14	-65	default:stone	0
-66	-14	-65	default:stone	0
-65	-14	-65	default:stone	0
-64	-14	-65	default:stone	0
-63	-14	-65	default:stone	0
-62	-14	-65	default:stone	0
-61	-14	-65	default:stone	0
-91	-13	-65	default:stone	0
-90	-13	-65	default:stone	0
-89	-13	-65	default:stone	0
-88	-13	-65	default:stone	0
-87	-13	-65	default:stone	0
-86	-13	-65	default:stone	0
-85	-13	-65	default:stone	0
-84	-13	-65	default:stone	0
-83	-13	-65	default:stone	0
-82	-13	-65	default:stone	0
-81	-13	-65	default:stone	0
-80	-13	-65	default:stone	0
-79	-13	-65	default:stone	0
-78	-13	-65	default:stone	0
-77	-13	-65	default:stone	0
-76	-13	-65	default:stone	0
-75	-13	-65	default:stone	0
-74	-13	-65	default:stone	0
-73	-13	-65	default:stone	0
-72	-13	-65	default:stone	0
-71	-13	-65	default:stone	0
-70	-13	-65	default:stone	0
-69	-13	-65	default:stone	0
-68	-13	-65	default:stone	0
-67	-13	-65	default:stone	0
-66	-13	-65	default:stone	0
-65	-13	-65	default:stone	0
-64	-13	-65	default:stone	0
-63	-13	-65	default:stone	0
-62	-13	-65	default:stone	0
-61	-13	-65	default:stone	0
-91	-12	-65	default:stone	0
-90	-12	-65	default:stone	0
-89	-12	-65	default:stone	0
-88	-12	-65	default:stone	0
-87	-12	-65	default:stone	0
-86	-12	-65	default:stone	0
-85	-12	-65	default:stone	0
-84	-12	-65	default:stone	0
-83	-12	-65	default:stone	0
-82	-12	-65	default:stone	0
-81	-12	-65	default:stone	0
-80	-12	-65	default:stone	0
-79	-12	-65	default:stone	0
-78	-12	-65	default:stone	0
-77	-12	-65	default:stone	0
-76	-12	-65	default:stone	0
-75	-12	-65	default:stone	0
-74	-12	-65	default:stone	0
-73	-12	-65	default:stone	0
-72	-12	-65	default:stone	0
-71	-12	-65	default:stone	0
-70	-12	-65	default:stone	0
-69	-12	-65	default:stone	0
-68	-12	-65	default:stone	0
-67	-12	-65	default:stone	0
-66	-12	-65	default:stone	0
-65	-12	-65	default:stone	0
-64	-12	-65	default:stone	0
-63	-12	-65	default:stone	0
-62	-12	-65	default:stone	0
-61	-12	-65	default:stone	0
-91	-11	-65	default:stone	0
-90	-11	-65	default:stone	0
-89	-11	-65	default:stone	0
-88	-11	-65	default:stone	0
-87	-11	-65	default:stone	0
-86	-11	-65	default:stone	0
-85	-11	-65	default:stone	0
-84	-11	-65	default:stone	0
-83	-11	-65	default:stone	0
-82	-11	-65	default:stone	0
-81	-11	-65	default:stone	0
-80	-11	-65	default:stone	0
-79	-11	-65	default:stone	0
-78	-11	-65	default:stone	0
-77	-11	-65	default:stone	0
-76	-11	-65	default:stone	0
-75	-11	-65	default:stone	0
-74	-11	-65	default:stone	0
-73	-11	-65	default:stone	0
-72	-11	-65	default:stone	0
-71	-11	-65	default:stone	0
-70	-11	-65	default:stone	0
-69	-11	-65	default:stone	0
-68	-11	-65	default:stone	0
-67	-11	-65	default:stone	0
-66	-11	-65	default:stone	0
-65	-11	-65	default:stone	0
-64	-11	-65	default:stone	0
-63	-11	-65	default:stone	0
-62	-11	-65	default:stone	0
-61	-11	-65	default:stone	0
-91	-10	-65	default:stone	0
-90	-10	-65	default:stone	0
-89	-10	-65	default:stone	0
-88	-10	-65	default:stone	0
-87	-10	-65	default:stone	0
-86	-10	-65	default:stone	0
-85	-10	-65	default:stone	0
-84	-10	-65	default:stone	0
-83	-10	-65	default:stone	0
-82	-10	-65	default:stone	0
-81	-10	-65	default:stone	0
-80	-10	-65	default:stone	0
-79	-10	-65	default:stone	0
-78	-10	-65	default:stone	0
-77	-10	-65	default:stone	0
-76	-10	-65	default:stone	0
-75	-10	-65	default:stone	0
-74	-10	-65	default:stone	0
-73	-10	-65	default:stone	0
-72	-10	-65	default:stone	0
-71	-10	-65	default:stone	0
-70	-10	-65	default:stone	0
-69	-10	-65	default:stone	0
-68	-10	-65	default:stone	0
-67	-10	-65	default:stone	0
-66	-10	-65	default:stone	0
-65	-10	-65	default:stone	0
-64	-10	-65	default:stone	0
-63	-10	-65	default:stone	0
-62	-10	-65	default:stone	0
-61	-10	-65	default:stone	0
-91	-9	-65	default:stone	0
-90	-9	-65	default:stone	0
-89	-9	-65	default:stone	0
-88	-9	-65	default:stone	0
-87	-9	-65	default:stone	0
-86	-9	-65	default:stone	0
-85	-9	-65	default:stone	0
-84	-9	-65	default:stone	0
-83	-9	-65	default:stone	0
-82	-9	-65	default:stone	0
-81	-9	-65	default:stone	0
-80	-9	-65	default:stone	0
-79	-9	-65	default:stone	0
-78	-9	-65	default:stone	0
-77	-9	-65	default:stone	0
-76	-9	-65	default:stone	0
-75	-9	-65	default:stone	0
-74	-9	-65	default:stone	0
-73	-9	-65	default:stone	0
-72	-9	-65	default:stone	0
-71	-9	-65	default:stone	0
-70	-9	-65	default:stone	0
-69	-9	-65	default:stone	0
-68	-9	-65	default:stone	0
-67	-9	-65	default:stone	0
-66	-9	-65	default:stone	0
-65	-9	-65	default:stone	0
-64	-9	-65	default:stone	0
-63	-9	-65	default:stone	0
-62	-9	-65	default:stone	0
-61	-9	-65	default:stone	0
-91	-8	-65	default:stone	0
-90	-8	-65	default:stone	0
-89	-8	-65	default:stone	0
-88	-8	-65	default:stone	0
-87	-8	-65	default:stone	0
-86	-8	-65	default:stone	0
-85	-8	-65	default:stone	0
-84	-8	-65	default:stone	0
-83	-8	-65	default:stone	0
-82	-8	-65	default:stone	0
-81	-8	-65	default:stone	0
-80	-8	-65	default:stone	0
-79	-8	-65	default:stone	0
-78	-8	-65	default:stone	0
-77	-8	-65	default:stone	0
-76	-8	-65	default:stone	0
-75	-8	-65	default:stone	0
-74	-8	-65	default:stone	0
-73	-8	-65	default:dirt	0
-72	-8	-65	default:dirt	0
-71	-8	-65	default:stone	0
-70	-8	-65	default:dirt	0
-69	-8	-65	default:dirt	0
-68	-8	-65	default:dirt	0
-67	-8	-65	default:stone	0
-66	-8	-65	default:stone	0
-65	-8	-65	default:stone	0
-64	-8	-65	default:stone	0
-63	-8	-65	default:stone	0
-62	-8	-65	default:stone	0
-61	-8	-65	default:stone	0
-91	-7	-65	default:stone	0
-90	-7	-65	default:stone	0
-89	-7	-65	default:stone	0
-88	-7	-65	default:stone	0
-87	-7	-65	default:stone	0
-86	-7	-65	default:stone	0
-85	-7	-65	default:stone	0
-84	-7	-65	default:stone	0
-83	-7	-65	default:stone	0
-82	-7	-65	default:stone	0
-81	-7	-65	default:stone	0
-80	-7	-65	default:stone	0
-79	-7	-65	default:stone	0
-78	-7	-65	default:stone	0
-77	-7	-65	default:stone	0
-76	-7	-65	default:stone	0
-75	-7	-65	default:stone	0
-74	-7	-65	default:dirt	0
-73	-7	-65	default:dirt	0
-72	-7	-65	default:dirt	0
-71	-7	-65	default:dirt	0
-70	-7	-65	default:dirt	0
-69	-7	-65	default:dirt	0
-68	-7	-65	default:dirt	0
-67	-7	-65	default:dirt	0
-66	-7	-65	default:dirt	0
-65	-7	-65	default:dirt	0
-64	-7	-65	default:dirt	0
-63	-7	-65	default:dirt	0
-62	-7	-65	default:dirt	0
-61	-7	-65	default:dirt	0
-91	-6	-65	default:dirt	0
-90	-6	-65	default:dirt	0
-89	-6	-65	default:dirt	0
-88	-6	-65	default:dirt	0
-87	-6	-65	default:dirt	0
-86	-6	-65	default:dirt	0
-85	-6	-65	default:dirt	0
-84	-6	-65	default:dirt	0
-83	-6	-65	default:dirt	0
-82	-6	-65	default:dirt	0
-81	-6	-65	default:dirt	0
-80	-6	-65	default:dirt	0
-79	-6	-65	default:dirt	0
-78	-6	-65	default:dirt	0
-77	-6	-65	default:dirt	0
-76	-6	-65	default:dirt	0
-75	-6	-65	default:dirt	0
-74	-6	-65	default:dirt	0
-73	-6	-65	default:dirt	0
-72	-6	-65	default:dirt	0
-71	-6	-65	default:dirt	0
-70	-6	-65	default:dirt	0
-69	-6	-65	default:dirt	0
-68	-6	-65	default:dirt	0
-67	-6	-65	default:dirt	0
-66	-6	-65	default:dirt	0
-65	-6	-65	default:dirt	0
-64	-6	-65	default:dirt	0
-63	-6	-65	default:dirt	0
-62	-6	-65	default:dirt	0
-61	-6	-65	default:dirt	0
-91	-5	-65	default:dirt	0
-90	-5	-65	default:dirt	0
-89	-5	-65	default:dirt	0
-88	-5	-65	default:dirt	0
-87	-5	-65	default:dirt	0
-86	-5	-65	default:dirt	0
-85	-5	-65	default:dirt	0
-84	-5	-65	default:dirt	0
-83	-5	-65	default:dirt	0
-82	-5	-65	default:dirt	0
-81	-5	-65	default:dirt	0
-80	-5	-65	default:dirt	0
-79	-5	-65	default:dirt	0
-78	-5	-65	default:dirt	0
-77	-5	-65	default:dirt	0
-76	-5	-65	default:dirt	0
-75	-5	-65	default:dirt	0
-74	-5	-65	default:dirt	0
-73	-5	-65	default:dirt	0
-72	-5	-65	default:dirt	0
-71	-5	-65	default:dirt	0
-70	-5	-65	default:dirt	0
-69	-5	-65	default:dirt	0
-68	-5	-65	default:dirt	0
-67	-5	-65	default:dirt	0
-66	-5	-65	default:dirt	0
-65	-5	-65	default:dirt	0
-64	-5	-65	default:dirt	0
-63	-5	-65	default:dirt	0
-62	-5	-65	default:dirt	0
-61	-5	-65	default:dirt	0
-91	-4	-65	default:dirt	0
-90	-4	-65	default:dirt	0
-89	-4	-65	default:dirt	0
-88	-4	-65	default:dirt	0
-87	-4	-65	default:dirt	0
-86	-4	-65	default:dirt	0
-85	-4	-65	default:dirt	0
-84	-4	-65	default:dirt	0
-83	-4	-65	default:dirt	0
-82	-4	-65	default:dirt	0
-81	-4	-65	default:dirt	0
-80	-4	-65	default:dirt	0
-79	-4	-65	default:dirt	0
-78	-4	-65	default:dirt	0
-77	-4	-65	default:dirt	0
-76	-4	-65	default:dirt	0
-75	-4	-65	default:dirt	0
-74	-4	-65	default:dirt	0
-73	-4	-65	grug_nodes:blight_dirt	0
-72	-4	-65	grug_nodes:blight_dirt	0
-71	-4	-65	default:dirt	0
-70	-4	-65	grug_nodes:blight_dirt	0
-69	-4	-65	grug_nodes:blight_dirt	0
-68	-4	-65	grug_nodes:blight_dirt	0
-67	-4	-65	default:dirt	0
-66	-4	-65	default:dirt	0
-65	-4	-65	default:dirt	0
-64	-4	-65	default:dirt	0
-63	-4	-65	default:dirt	0
-62	-4	-65	default:dirt	0
-61	-4	-65	default:dirt	0
-91	-3	-65	grug_nodes:dirt_with_bone_litter	0
-90	-3	-65	grug_nodes:dirt_with_bone_litter	0
-89	-3	-65	grug_nodes:dirt_with_bone_litter	0
-88	-3	-65	grug_nodes:dirt_with_bone_litter	0
-87	-3	-65	grug_nodes:dirt_with_bone_litter	0
-86	-3	-65	grug_nodes:dirt_with_bone_litter	0
-85	-3	-65	grug_nodes:dirt_with_bone_litter	0
-84	-3	-65	grug_nodes:dirt_with_bone_litter	0
-83	-3	-65	grug_nodes:dirt_with_bone_litter	0
-82	-3	-65	grug_nodes:dirt_with_bone_litter	0
-81	-3	-65	grug_nodes:dirt_with_bone_litter	0
-80	-3	-65	grug_nodes:dirt_with_bone_litter	0
-79	-3	-65	grug_nodes:dirt_with_bone_litter	0
-78	-3	-65	grug_nodes:dirt_with_bone_litter	0
-77	-3	-65	grug_nodes:dirt_with_bone_litter	0
-76	-3	-65	grug_nodes:dirt_with_bone_litter	0
-75	-3	-65	grug_nodes:blight_dirt	0
-74	-3	-65	grug_nodes:blight_dirt	0
-71	-3	-65	grug_nodes:blight_dirt	0
-67	-3	-65	grug_nodes:blight_dirt	0
-66	-3	-65	grug_nodes:blight_dirt	0
-65	-3	-65	grug_nodes:blight_dirt	0
-64	-3	-65	grug_nodes:blight_dirt	0
-63	-3	-65	grug_nodes:blight_dirt	0
-62	-3	-65	grug_nodes:blight_dirt	0
-61	-3	-65	grug_nodes:blight_dirt	0
-91	-14	-64	default:stone	0
-90	-14	-64	default:stone	0
-89	-14	-64	default:stone	0
-88	-14	-64	default:stone	0
-87	-14	-64	default:stone	0
-86	-14	-64	default:stone	0
-85	-14	-64	default:stone	0
-84	-14	-64	default:stone	0
-83	-14	-64	default:stone	0
-82	-14	-64	default:stone	0
-81	-14	-64	default:stone	0
-80	-14	-64	default:stone	0
-79	-14	-64	default:stone	0
-78	-14	-64	default:stone	0
-77	-14	-64	default:stone	0
-76	-14	-64	default:stone	0
-75	-14	-64	default:stone	0
-74	-14	-64	default:stone	0
-73	-14	-64	default:stone	0
-72	-14	-64	default:stone	0
-71	-14	-64	default:stone	0
-70	-14	-64	default:stone	0
-69	-14	-64	default:stone	0
-68	-14	-64	default:stone	0
-67	-14	-64	default:stone	0
-66	-14	-64	default:stone	0
-65	-14	-64	default:stone	0
-64	-14	-64	default:stone	0
-63	-14	-64	default:stone	0
-62	-14	-64	default:stone	0
-61	-14	-64	default:stone	0
-91	-13	-64	default:stone	0
-90	-13	-64	default:stone	0
-89	-13	-64	default:stone	0
-88	-13	-64	default:stone	0
-87	-13	-64	default:stone	0
-86	-13	-64	default:stone	0
-85	-13	-64	default:stone	0
-84	-13	-64	default:stone	0
-83	-13	-64	default:stone	0
-82	-13	-64	default:stone	0
-81	-13	-64	default:stone	0
-80	-13	-64	default:stone	0
-79	-13	-64	default:stone	0
-78	-13	-64	default:stone	0
-77	-13	-64	default:stone	0
-76	-13	-64	default:stone	0
-75	-13	-64	default:stone	0
-74	-13	-64	default:stone	0
-73	-13	-64	default:stone	0
-72	-13	-64	default:stone	0
-71	-13	-64	default:stone	0
-70	-13	-64	default:stone	0
-69	-13	-64	default:stone	0
-68	-13	-64	default:stone	0
-67	-13	-64	default:stone	0
-66	-13	-64	default:stone	0
-65	-13	-64	default:stone	0
-64	-13	-64	default:stone	0
-63	-13	-64	default:stone	0
-62	-13	-64	default:stone	0
-61	-13	-64	default:stone	0
-91	-12	-64	default:stone	0
-90	-12	-64	default:stone	0
-89	-12	-64	default:stone	0
-88	-12	-64	default:stone	0
-87	-12	-64	default:stone	0
-86	-12	-64	default:stone	0
-85	-12	-64	default:stone	0
-84	-12	-64	default:stone	0
-83	-12	-64	default:stone	0
-82	-12	-64	default:stone	0
-81	-12	-64	default:stone	0
-80	-12	-64	default:stone	0
-79	-12	-64	default:stone	0
-78	-12	-64	default:stone	0
-77	-12	-64	default:stone	0
-76	-12	-64	default:stone	0
-75	-12	-64	default:stone	0
-74	-12	-64	default:stone	0
-73	-12	-64	default:stone	0
-72	-12	-64	default:stone	0
-71	-12	-64	default:stone	0
-70	-12	-64	default:stone	0
-69	-12	-64	default:stone	0
-68	-12	-64	default:stone	0
-67	-12	-64	default:stone	0
-66	-12	-64	default:stone	0
-65	-12	-64	default:stone	0
-64	-12	-64	default:stone	0
-63	-12	-64	default:stone	0
-62	-12	-64	default:stone	0
-61	-12	-64	default:stone	0
-91	-11	-64	default:stone	0
-90	-11	-64	default:stone	0
-89	-11	-64	default:stone	0
-88	-11	-64	default:stone	0
-87	-11	-64	default:stone	0
-86	-11	-64	default:stone	0
-85	-11	-64	default:stone	0
-84	-11	-64	default:stone	0
-83	-11	-64	default:stone	0
-82	-11	-64	default:stone	0
-81	-11	-64	default:stone	0
-80	-11	-64	default:stone	0
-79	-11	-64	default:stone	0
-78	-11	-64	default:stone	0
-77	-11	-64	default:stone	0
-76	-11	-64	default:stone	0
-75	-11	-64	default:stone	0
-74	-11	-64	default:stone	0
-73	-11	-64	default:stone	0
-72	-11	-64	default:stone	0
-71	-11	-64	default:stone	0
-70	-11	-64	default:stone	0
-69	-11	-64	default:stone	0
-68	-11	-64	default:stone	0
-67	-11	-64	default:stone	0
-66	-11	-64	default:stone	0
-65	-11	-64	default:stone	0
-64	-11	-64	default:stone	0
-63	-11	-64	default:stone	0
-62	-11	-64	default:stone	0
-61	-11	-64	default:stone	0
-91	-10	-64	default:stone	0
-90	-10	-64	default:stone	0
-89	-10	-64	default:stone	0
-88	-10	-64	default:stone	0
-87	-10	-64	default:stone	0
-86	-10	-64	default:stone	0
-85	-10	-64	default:stone	0
-84	-10	-64	default:stone	0
-83	-10	-64	default:stone	0
-82	-10	-64	default:stone	0
-81	-10	-64	default:stone	0
-80	-10	-64	default:stone	0
-79	-10	-64	default:stone	0
-78	-10	-64	default:stone	0
-77	-10	-64	default:stone	0
-76	-10	-64	default:stone	0
-75	-10	-64	default:stone	0
-74	-10	-64	default:stone	0
-73	-10	-64	default:stone	0
-72	-10	-64	default:stone	0
-71	-10	-64	default:stone	0
-70	-10	-64	default:stone	0
-69	-10	-64	default:stone	0
-68	-10	-64	default:stone	0
-67	-10	-64	default:stone	0
-66	-10	-64	default:stone	0
-65	-10	-64	default:stone	0
-64	-10	-64	default:stone	0
-63	-10	-64	default:stone	0
-62	-10	-64	default:stone	0
-61	-10	-64	default:stone	0
-91	-9	-64	default:stone	0
-90	-9	-64	default:stone	0
-89	-9	-64	default:stone	0
-88	-9	-64	default:stone	0
-87	-9	-64	default:stone	0
-86	-9	-64	default:stone	0
-85	-9	-64	default:stone	0
-84	-9	-64	default:stone	0
-83	-9	-64	default:stone	0
-82	-9	-64	default:stone	0
-81	-9	-64	default:stone	0
-80	-9	-64	default:stone	0
-79	-9	-64	default:stone	0
-78	-9	-64	default:stone	0
-77	-9	-64	default:stone	0
-76	-9	-64	default:stone	0
-75	-9	-64	default:stone	0
-74	-9	-64	default:stone	0
-73	-9	-64	default:stone	0
-72	-9	-64	default:stone	0
-71	-9	-64	default:stone	0
-70	-9	-64	default:stone	0
-69	-9	-64	default:stone	0
-68	-9	-64	default:stone	0
-67	-9	-64	default:stone	0
-66	-9	-64	default:stone	0
-65	-9	-64	default:stone	0
-64	-9	-64	default:stone	0
-63	-9	-64	default:stone	0
-62	-9	-64	default:stone	0
-61	-9	-64	default:stone	0
-91	-8	-64	default:stone	0
-90	-8	-64	default:stone	0
-89	-8	-64	default:stone	0
-88	-8	-64	default:stone	0
-87	-8	-64	default:stone	0
-86	-8	-64	default:stone	0
-85	-8	-64	default:stone	0
-84	-8	-64	default:stone	0
-83	-8	-64	default:stone	0
-82	-8	-64	default:stone	0
-81	-8	-64	default:stone	0
-80	-8	-64	default:stone	0
-79	-8	-64	default:stone	0
-78	-8	-64	default:stone	0
-77	-8	-64	default:stone	0
-76	-8	-64	default:stone	0
-75	-8	-64	default:stone	0
-74	-8	-64	default:stone	0
-73	-8	-64	default:stone	0
-72	-8	-64	default:stone	0
-71	-8	-64	default:stone	0
-70	-8	-64	default:stone	0
-69	-8	-64	default:stone	0
-68	-8	-64	default:dirt	0
-67	-8	-64	default:stone	0
-66	-8	-64	default:stone	0
-65	-8	-64	default:stone	0
-64	-8	-64	default:stone	0
-63	-8	-64	default:stone	0
-62	-8	-64	default:stone	0
-61	-8	-64	default:stone	0
-91	-7	-64	default:stone	0
-90	-7	-64	default:stone	0
-89	-7	-64	default:stone	0
-88	-7	-64	default:stone	0
-87	-7	-64	default:stone	0
-86	-7	-64	default:stone	0
-85	-7	-64	default:stone	0
-84	-7	-64	default:stone	0
-83	-7	-64	default:stone	0
-82	-7	-64	default:stone	0
-81	-7	-64	default:stone	0
-80	-7	-64	default:stone	0
-79	-7	-64	default:stone	0
-78	-7	-64	default:stone	0
-77	-7	-64	default:stone	0
-76	-7	-64	default:stone	0
-75	-7	-64	default:stone	0
-74	-7	-64	default:stone	0
-73	-7	-64	default:dirt	0
-72	-7	-64	default:dirt	0
-71	-7	-64	default:dirt	0
-70	-7	-64	default:dirt	0
-69	-7	-64	default:dirt	0
-68	-7	-64	default:dirt	0
-67	-7	-64	default:dirt	0
-66	-7	-64	default:dirt	0
-65	-7	-64	default:dirt	0
-64	-7	-64	default:stone	0
-63	-7	-64	default:dirt	0
-62	-7	-64	default:dirt	0
-61	-7	-64	default:dirt	0
-91	-6	-64	default:dirt	0
-90	-6	-64	default:dirt	0
-89	-6	-64	default:dirt	0
-88	-6	-64	default:dirt	0
-87	-6	-64	default:dirt	0
-86	-6	-64	default:dirt	0
-85	-6	-64	default:dirt	0
-84	-6	-64	default:dirt	0
-83	-6	-64	default:dirt	0
-82	-6	-64	default:dirt	0
-81	-6	-64	default:dirt	0
-80	-6	-64	default:dirt	0
-79	-6	-64	default:dirt	0
-78	-6	-64	default:dirt	0
-77	-6	-64	default:dirt	0
-76	-6	-64	default:dirt	0
-75	-6	-64	default:dirt	0
-74	-6	-64	default:dirt	0
-73	-6	-64	default:dirt	0
-72	-6	-64	default:dirt	0
-71	-6	-64	default:dirt	0
-70	-6	-64	default:dirt	0
-69	-6	-64	default:dirt	0
-68	-6	-64	default:dirt	0
-67	-6	-64	default:dirt	0
-66	-6	-64	default:dirt	0
-65	-6	-64	default:dirt	0
-64	-6	-64	default:dirt	0
-63	-6	-64	default:dirt	0
-62	-6	-64	default:dirt	0
-61	-6	-64	default:dirt	0
-91	-5	-64	default:dirt	0
-90	-5	-64	default:dirt	0
-89	-5	-64	default:dirt	0
-88	-5	-64	default:dirt	0
-87	-5	-64	default:dirt	0
-86	-5	-64	default:dirt	0
-85	-5	-64	default:dirt	0
-84	-5	-64	default:dirt	0
-83	-5	-64	default:dirt	0
-82	-5	-64	default:dirt	0
-81	-5	-64	default:dirt	0
-80	-5	-64	default:dirt	0
-79	-5	-64	default:dirt	0
-78	-5	-64	default:dirt	0
-77	-5	-64	default:dirt	0
-76	-5	-64	default:dirt	0
-75	-5	-64	default:dirt	0
-74	-5	-64	default:dirt	0
-73	-5	-64	default:dirt	0
-72	-5	-64	default:dirt	0
-71	-5	-64	default:dirt	0
-70	-5	-64	default:dirt	0
-69	-5	-64	default:dirt	0
-68	-5	-64	default:dirt	0
-67	-5	-64	default:dirt	0
-66	-5	-64	default:dirt	0
-65	-5	-64	default:dirt	0
-64	-5	-64	default:dirt	0
-63	-5	-64	default:dirt	0
-62	-5	-64	default:dirt	0
-61	-5	-64	default:dirt	0
-91	-4	-64	default:dirt	0
-90	-4	-64	default:dirt	0
-89	-4	-64	default:dirt	0
-88	-4	-64	default:dirt	0
-87	-4	-64	default:dirt	0
-86	-4	-64	default:dirt	0
-85	-4	-64	default:dirt	0
-84	-4	-64	default:dirt	0
-83	-4	-64	default:dirt	0
-82	-4	-64	default:dirt	0
-81	-4	-64	default:dirt	0
-80	-4	-64	default:dirt	0
-79	-4	-64	default:dirt	0
-78	-4	-64	default:dirt	0
-77	-4	-64	default:dirt	0
-76	-4	-64	default:dirt	0
-75	-4	-64	default:dirt	0
-74	-4	-64	default:dirt	0
-73	-4	-64	default:dirt	0
-72	-4	-64	default:dirt	0
-71	-4	-64	default:dirt	0
-70	-4	-64	default:dirt	0
-69	-4	-64	default:dirt	0
-68	-4	-64	grug_nodes:blight_dirt	0
-67	-4	-64	default:dirt	0
-66	-4	-64	default:dirt	0
-65	-4	-64	default:dirt	0
-64	-4	-64	default:dirt	0
-63	-4	-64	default:dirt	0
-62	-4	-64	default:dirt	0
-61	-4	-64	default:dirt	0
-91	-3	-64	grug_nodes:dirt_with_bone_litter	0
-90	-3	-64	grug_nodes:dirt_with_bone_litter	0
-89	-3	-64	grug_nodes:dirt_with_bone_litter	0
-88	-3	-64	grug_nodes:dirt_with_bone_litter	0
-87	-3	-64	grug_nodes:dirt_with_bone_litter	0
-86	-3	-64	grug_nodes:dirt_with_bone_litter	0
-85	-3	-64	grug_nodes:dirt_with_bone_litter	0
-84	-3	-64	grug_nodes:dirt_with_bone_litter	0
-83	-3	-64	grug_nodes:dirt_with_bone_litter	0
-82	-3	-64	grug_nodes:dirt_with_bone_litter	0
-81	-3	-64	grug_nodes:dirt_with_bone_litter	0
-80	-3	-64	grug_nodes:dirt_with_bone_litter	0
-79	-3	-64	grug_nodes:dirt_with_bone_litter	0
-78	-3	-64	grug_nodes:dirt_with_bone_litter	0
-77	-3	-64	grug_nodes:dirt_with_bone_litter	0
-76	-3	-64	grug_nodes:dirt_with_bone_litter	0
-75	-3	-64	grug_nodes:dirt_with_bone_litter	0
-74	-3	-64	grug_nodes:blight_dirt	0
-73	-3	-64	grug_nodes:blight_dirt	0
-72	-3	-64	grug_nodes:blight_dirt	0
-71	-3	-64	grug_nodes:blight_dirt	0
-70	-3	-64	grug_nodes:blight_dirt	0
-69	-3	-64	grug_nodes:blight_dirt	0
-67	-3	-64	grug_nodes:blight_dirt	0
-66	-3	-64	grug_nodes:blight_dirt	0
-65	-3	-64	grug_nodes:blight_dirt	0
-64	-3	-64	default:dirt	0
-63	-3	-64	grug_nodes:blight_dirt	0
-62	-3	-64	grug_nodes:blight_dirt	0
-61	-3	-64	grug_nodes:blight_dirt	0
-64	-2	-64	grug_nodes:blight_dirt	0
-91	-14	-63	default:stone	0
-90	-14	-63	default:stone	0
-89	-14	-63	default:stone	0
-88	-14	-63	default:stone	0
-87	-14	-63	default:stone	0
-86	-14	-63	default:stone	0
-85	-14	-63	default:stone	0
-84	-14	-63	default:stone	0
-83	-14	-63	default:stone	0
-82	-14	-63	default:stone	0
-81	-14	-63	default:stone	0
-80	-14	-63	default:stone	0
-79	-14	-63	default:stone	0
-78	-14	-63	default:stone	0
-77	-14	-63	default:stone	0
-76	-14	-63	default:stone	0
-75	-14	-63	default:stone	0
-74	-14	-63	default:stone	0
-73	-14	-63	default:stone	0
-72	-14	-63	default:stone	0
-71	-14	-63	default:stone	0
-70	-14	-63	default:stone	0
-69	-14	-63	default:stone	0
-68	-14	-63	default:stone	0
-67	-14	-63	default:stone	0
-66	-14	-63	default:stone	0
-65	-14	-63	default:stone	0
-64	-14	-63	default:stone	0
-63	-14	-63	default:stone	0
-62	-14	-63	default:stone	0
-61	-14	-63	default:stone	0
-91	-13	-63	default:stone	0
-90	-13	-63	default:stone	0
-89	-13	-63	default:stone	0
-88	-13	-63	default:stone	0
-87	-13	-63	default:stone	0
-86	-13	-63	default:stone	0
-85	-13	-63	default:stone	0
-84	-13	-63	default:stone	0
-83	-13	-63	default:stone	0
-82	-13	-63	default:stone	0
-81	-13	-63	default:stone	0
-80	-13	-63	default:stone	0
-79	-13	-63	default:stone	0
-78	-13	-63	default:stone	0
-77	-13	-63	default:stone	0
-76	-13	-63	default:stone	0
-75	-13	-63	default:stone	0
-74	-13	-63	default:stone	0
-73	-13	-63	default:stone	0
-72	-13	-63	default:stone	0
-71	-13	-63	default:stone	0
-70	-13	-63	default:stone	0
-69	-13	-63	default:stone	0
-68	-13	-63	default:stone	0
-67	-13	-63	default:stone	0
-66	-13	-63	default:stone	0
-65	-13	-63	default:stone	0
-64	-13	-63	default:stone	0
-63	-13	-63	default:stone	0
