schema	grug_wp40_extreme_measurement_artifact_v3
measurement_scope	R7_SCALAR_MEASUREMENT_ONLY
stage2_status	pending_selected_four
s1_authority_sha256	10a790a6436a740efc83e98afe3c374ac4b3520bb425de3d2bd0ac76622db37c
s1_source_projection_sha256	83b1b16a8afd11af654b5dd3e1d9921006848a0903e7b0c01ab39b27edddd652
authority_dag_sha256	069cce2d637d30538131defbbba0a64bb9cc65f22c71a00fd287183d2518e20a
authority_commit	19fc28d1e1ecb2a18c7bb208d21c448cce12bc7d
authority_tree	bca04056315412b9f19f20bbe554b0693f658c17
interpreter_id	luajit
interpreter_launcher	/usr/bin/luajit
interpreter_path	/usr/bin/luajit-2.1.1767980792
interpreter_version	LuaJIT 2.1.1767980792 -- Copyright (C) 2005-2026 Mike Pall. https://luajit.org/
interpreter_sha256	4fd1f5075a6cb15c933f5abaf7ad4b203c8926ab27261c334b41c9bc5e40a1a6
scorer_schema	grug_wp40_extreme_selector_e0_v1
candidate_rows_sha256	b08e142a16da23f5b7f07c3ec2e6f894705130d1d72fe409998fb5f028deada3
merge_interpreter_id	puc_lua51
merge_interpreter_path	/home/jan/projects/grudgelands/tools/bin/lua51
merge_interpreter_version	Lua 5.1.5  Copyright (C) 1994-2012 Lua.org, PUC-Rio
merge_interpreter_sha256	a1a427f38260513b64158630bc2b7d2fccfa31b48129efbfbcc60e02e4960a4f
candidate_index	status	label	digest	first8	decimal	coast_n	coast_d	coast_count	coast_sequence_sha256	coast_identity_sha256	noncoast_n	noncoast_d	noncoast_count	noncoast_sequence_sha256	noncoast_identity_sha256
2101	scored	grudgelands-wp40-extreme-2101	4db36addc04f731aee924c098adb263820341c21e1df711e490d790d2d6ae916	4db36addc04f731a	5598936262398407450	1490341	49392123904	23552	ad6b50fccee0d648cbbaed8a335b8e43e85b22517a7fa3ec85a425003be6e903	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-145690119	35706109952	42565	b3756ffc526742583f8c407419b783a368f0eaa62b36d6196740d35a1aba39b7	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2102	scored	grudgelands-wp40-extreme-2102	9687748c63aa50ca234054936758ac0c3b2e74c9770bad44383207a37615a36c	9687748c63aa50ca	10846766373861478602	185447335	148176371712	23552	d3e9d8fb68466756fd1eea8f74ba5abdef1ffca24759c11b110b33c0e1554c13	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-10134355	35706109952	42565	f0e12611b60e4fb7c29db456b0d3e9df65847c606bf6e9dbced906e3be63e364	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2103	scored	grudgelands-wp40-extreme-2103	51cac37e68262fd02882624f652c8100b4e4a25ceaac8284922d1fe6e33ee160	51cac37e68262fd0	5893738010048344016	64719715	148176371712	23552	dd23ace7efba9a88fcfcb2f796050f5479d728994d11c37776bb327807a87ab1	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	212275575	17853054976	42565	345d40c7c4d7348cb79e03a31d8e9855f7b5c733f427d7a2ef2021368d24608d	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2104	scored	grudgelands-wp40-extreme-2104	8a6c41a8506f278ae84d5e08cb4af0ed31fed99b8835749e75b54bef10ac2fbb	8a6c41a8506f278a	9974419465878579082	405322697	148176371712	23552	400f48da4aa5d0dcf7c076429d1fa44b0ee8c9f7816768f729e26724bc857085	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-142633891	11158159360	42565	b385391610e0af08e1863f051efc38d3d263ad6574e4a85df86b878d35b2f322	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2105	scored	grudgelands-wp40-extreme-2105	fbad2202edeca076891045a68244a64bd1577a97f79c1f005eee46a1e68bd71c	fbad2202edeca076	18135188670467842166	5668871	3087007744	23552	679048d55c50302e285750984453c492faaefcaf2ef618efc6da67ad37583b5d	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	56600885	35706109952	42565	b48098a3e36a3d195da6634b72dbc82a28fe556072a3f4c024917012f4528604	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2106	scored	grudgelands-wp40-extreme-2106	80d59d180ba9d759c40953d9d660976a11e865374fd473f289c27d73763ac2a4	80d59d180ba9d759	9283498933494601561	-33690547	74088185856	23552	655d16acc2a83764e1c0be11c2770cc2a51a84ae2d3ac2d8e3bf8a5534d3cd30	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	225147553	35706109952	42565	b087ee88371f1112f4a28c7409ac9ca929c00bbe59d4a25422e8614325275ed9	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2107	scored	grudgelands-wp40-extreme-2107	5fb41f4b73e1216b0a85c9ba6cef654480babe02de520baea814be780d2f47c7	5fb41f4b73e1216b	6896171338338214251	29422679	18522046464	23552	6f9ec2ce7463093f9eeb6a17428a0f6abd1ddafcd633079ffee74d31cebbe41e	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-1160067013	178530549760	42565	056e282a6f58c9bfb57663821591ba24611b5fe61e697f94da793068f465cf3b	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2108	scored	grudgelands-wp40-extreme-2108	a20abb7e21d5877795c6e392497be8567fab2f0617834fc27428a21f35ab0323	a20abb7e21d58777	11676351134319347575	36680677	49392123904	23552	3173b0f4da71f76b3c02482c0c8a5dae1c69dfab01047b538ff1982815f6fa14	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-14819767	1394769920	42565	dfbde1288034dda8342703391130ceb00161a2ea83dda71aea1da4409a41581f	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2109	scored	grudgelands-wp40-extreme-2109	c600a0cbd8b81420dc14a9fd4dfe15603b82f5c892448f74ebd20d323ff654f2	c600a0cbd8b81420	14267580416884479008	6208343	148176371712	23552	cbce8c2a42c7782a4f3901f8520f1a588e0d645f909409ab7d72a9158575b8aa	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	5967693	178530549760	42565	a64459d0eedeef80c8d685c1fc9738d2afa0ed81909f51ab79872dba1dcfb033	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2110	scored	grudgelands-wp40-extreme-2110	00e409ea9ff70baf66ed451e9d3e7a4146a10bebecafdc5a349d6ea902c3457a	00e409ea9ff70baf	64187198000794543	-122530379	148176371712	23552	72d22b4af76385b88c2406ded5ee04b3947f9691b226e2a60882021e203b126c	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-114162119	22316318720	42565	43890dc0847f66108827f43ea1d96cf41a8f1527088512c3d4d670d8afd734b7	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2111	scored	grudgelands-wp40-extreme-2111	0e40b4d42cd97d926c8d76948dc42c7f11b12f935e4fad20799ee977bf033562	0e40b4d42cd97d92	1027019538418990482	158073741	49392123904	23552	f3380c0c2c94e2b12c0778109b89c0d0f9a2b71657a0ba0465f23ce41a3719d0	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-190123541	22316318720	42565	0bc168f7518659c55c829046a74b96709c760bb7e0d596e1162ac787cb788713	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2112	scored	grudgelands-wp40-extreme-2112	f40e0966588ff1fa869ed94cb4e08865411d3eabcf2a91396f16232f86595fd1	f40e0966588ff1fa	17586003930105508346	-136280555	148176371712	23552	db1533b6548b273a07fc62cbdab27af0f020340a43ae77f54c07d2a812464376	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-354444117	89265274880	42565	767dd472c776beb588afa464a475fa6943370278baa3b6bd49d0e2c5efd3a3a0	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2113	scored	grudgelands-wp40-extreme-2113	28ed1a0f97e5d91097d4c5befa2736fad0102b12d0f3e873b5b82fbe349feaba	28ed1a0f97e5d910	2949041985272797456	-224552143	74088185856	23552	52e411e481a1f871b60ffe439552e848af58a7de8909eac9b8229ed972ad3585	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-466588107	44632637440	42565	e9a949ca5b1319412fdfb70f5dd80d6db26251ee35c914bd3caef8d5e3b7be87	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2114	scored	grudgelands-wp40-extreme-2114	cd585fd7663f90574b682e829d97acb423fe1579b6c8a4849a186333cd98351b	cd585fd7663f9057	14796681954463813719	68315287	74088185856	23552	a8ecb9edf08cba46d07417efa900ea646012ca5d550afb8aec1af448ade3bce0	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-216160783	178530549760	42565	dc35c3e6ce566484f7d6f29373230a5decc2cbddfcb27dfee2051cefc5fb4abe	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2115	scored	grudgelands-wp40-extreme-2115	74357d3875f2669660f2e560b78d1e49e38f1fd6f5ae9b6f3eb2018ab03e7c90	74357d3875f26696	8373736763615766166	74627285	49392123904	23552	10382ebaa87e38049ca0d3a65f02269a372bd77ceaf036ce05face494269804e	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	706916759	178530549760	42565	eaf7986cb8ae51d6b48d04e5906cdf4dd1d4da70ee1647939be27bb6105b6591	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2116	scored	grudgelands-wp40-extreme-2116	83f9411047c1876b6f07a6e3ed01ce64b3c3b97988ec7b7a936cc83a8115f6e9	83f9411047c1876b	9509703626348660587	1209113	148176371712	23552	3ba4267e9a4c00d13363108ebe770302f89d9ad596f4a010498f653bc26a5365	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	50815229	44632637440	42565	668f22f9e4602e9270348278de78502dbb5169b1c16df58b5e4b7b2420aa7f45	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2117	scored	grudgelands-wp40-extreme-2117	0a9e38ad90a1c34e7718a03debde56ea42840d15412f4a3b62e063adafd7ec6a	0a9e38ad90a1c34e	765111304806581070	17852867	37044092928	23552	ef84a7f7fb3c6961ed49c879e6be160c5471274f1829e71cdd470b166ed5e98f	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-563027441	89265274880	42565	cdfb19efe00411a81858078638bafa3ca45390586cb178edba0982a8aa154eb1	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2118	scored	grudgelands-wp40-extreme-2118	6e585e1a84101c6a2c7481da4e6180f93a721f10cb818116ac1d970699ce2913	6e585e1a84101c6a	7951208610100419690	371511407	148176371712	23552	46f86fdc32ec8555f66d8016576e507eabbf1e5c1d04c16fc212b21108e05f0d	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-31865765	4463263744	42565	b6f09745ae04e52fd720bcaf1854d65e0f2e6f5de252c9081edc1bdf9cd1d905	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2119	scored	grudgelands-wp40-extreme-2119	f586b73d4aa5f8588e50cdaed3ed9ff50747088ada61c286bfd4a093f0e76b01	f586b73d4aa5f858	17692029660044851288	-354321	268435456	23552	69afdab26570791f1c6a9b9356b252979f2f79c9e6419fcf596a4ff6f277c9ef	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	866886079	178530549760	42565	4433589e7a3fe6f78b9a4dbbafc209e1edce76dfbea5aad76744677929be4738	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2120	scored	grudgelands-wp40-extreme-2120	0c005b55cb7b1f369b6ab7c400698b696dfdf2399a672c24b572908e2b648771	0c005b55cb7b1f36	864791552499326774	118688565	49392123904	23552	be2f4301cb5c6e0914ec069d2532c76dffff9278b882aa3d3d3a81a80dd180fb	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-178999841	35706109952	42565	db664cd48f610f9730897e7d4464a52484d91f50811058f0ff207efa0077e9c7	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2121	scored	grudgelands-wp40-extreme-2121	abf22fe34984dc3a247e53fbcab8deda4b66feeef5b71f0bf2fff3b63b0600fb	abf22fe34984dc3a	12390018178087181370	64923577	18522046464	23552	feea229af8d28a29c8aa359547f82894594ec25fbaab2a0061165958677112b1	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	396843179	89265274880	42565	f4942c42c059f9b25b596a4e91817332b4840019628bea189ce4e4d7e3c2e0ab	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2122	scored	grudgelands-wp40-extreme-2122	c78fcd5d0c2d18466b72a63c11e6336d07013920df36d3954b50c9b852261690	c78fcd5d0c2d1846	14379937934737217606	-32032555	18522046464	23552	5fedda32fb7f6c21fb8e1448c2a46a807ecb6a806ef23ca11164727bdc0b93fa	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-1087030901	178530549760	42565	267c3bfc48463d49bb23064f8deaab585dba47894c0853a5fb17875bb1bb7d47	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2123	scored	grudgelands-wp40-extreme-2123	2cc395a555bb06073633dc4270a5e38ed2144e1f19f16f887a475128f7d49bed	2cc395a555bb0607	3225586295467869703	372347875	148176371712	23552	2a349446556d56047b1e69be409cd5e34349a5d752a5d529c0ada10023b95bad	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-10956103	11158159360	42565	8ed07de82f6d3d340b2979ae03c98536efc97c1e15caa781d6e0efc7f40310d1	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2124	scored	grudgelands-wp40-extreme-2124	fdf59986bd06a28f4c2c57db24e30f04b40dd0e4e54874a39ae14b9db9de4b3c	fdf59986bd06a28f	18299701464865874575	33417077	18522046464	23552	ef715d5e4503a0d0db28ba19dc160735d6494e2ab05d7ee2c4b9528de18edc8d	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	144289067	35706109952	42565	610fcb9fefe4ddbc6e6967701dd0ca8be4d467641bfa7a85aa71e7ce8ba98438	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2125	scored	grudgelands-wp40-extreme-2125	03dbb46358d9236e93c1addbc9bc47f7de1f18099bbe417fe577c18e8639ed23	03dbb46358d9236e	278014140798804846	29566619	24696061952	23552	d6624f7e6ed8bd4b9cfc9fd25cb2a59844eb3aceca36585a159a288e7a337f85	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-135007549	89265274880	42565	e541cdeb1e49b3c0dac6e2e17eaecb279a5480d2e0274b01cb1f4e1d366f7b58	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2126	scored	grudgelands-wp40-extreme-2126	53440280fe45ee354ac8119b4ed9c515aac1b49f96886d8fc774bdbe9b41b5b6	53440280fe45ee35	5999923356609408565	3161287	4630511616	23552	85f3e1be9aea019cf79765fce09a30d3f9f9e03eb245dd98a3efe1de63025930	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	170449059	178530549760	42565	a08af2390953dcebecbea34f96d63acb505eaa1c9b0aa37e28c8ea73a4cf1ecc	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2127	scored	grudgelands-wp40-extreme-2127	c883965776c3683eeab6f82d2401c0f478ad2308d277855f3cc0ffc8367692b1	c883965776c3683e	14448557331933521982	-234838735	148176371712	23552	eac5fc19a3e3522a8845d90a0808952c1e59bea4292237fad14ef9bc67d8a9ab	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	33940457	22316318720	42565	0efd28f3738d8dba5eea23f0819f1c3f03144fccd688c9eef5646e7052f3c045	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2128	scored	grudgelands-wp40-extreme-2128	d487b373cbeabff8cc7ce9f9e5dd1980729d22a52a1792ef81845af19424514a	d487b373cbeabff8	15314406367820431352	2337085	3087007744	23552	bdc9ca8c011ac86b139678762554b7aa45ca55f595593802d64aeee8e0d50f02	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	502034851	89265274880	42565	f74f5d39851bbbd153f6445fdede15b2e364f52525de3766d3f85f2e08784e60	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2129	scored	grudgelands-wp40-extreme-2129	54c6d657a796ead72195ddf670e552508e6495eaa29a30d96bb78f891e1a76c1	54c6d657a796ead7	6108805616536840919	10455605	12348030976	23552	71303564d417aefdee8750ae0e63784080121d2c4f2b6dcafcc836212e169796	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-594342911	89265274880	42565	3ddc23a43577a65c7659dc2e975e05b4912ce3ff815f68603b0514c6521619d0	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2130	scored	grudgelands-wp40-extreme-2130	fd52df1a7cfda53ffcf0a65be91acb36ed5208fb65e63a13d57db2a9b935f1a1	fd52df1a7cfda53f	18253897544545183039	-7474825	4630511616	23552	c87e877e2c7e648d3e6696f4019c0894c62c406d32c0e88c8a58a58932aecd19	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	1422226143	178530549760	42565	3bc80ea861f4291dfa7baff522f45c068fc224756bac5a6c8f175233c8094fe5	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2131	scored	grudgelands-wp40-extreme-2131	bd0fd9a231af14001ecc3b86d9e68dd30a2b307ef3d8e05d3f14ba2ca60cf486	bd0fd9a231af1400	13623346688460526592	-57008201	74088185856	23552	e923a6ec203e92353946109066ee870458725d0b66fd209fc18d9cef7eb61023	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-293171891	44632637440	42565	4d825570185aae5d1776327178f2e913e31cd28514e2f94a2eee4b4d249da3ee	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2132	scored	grudgelands-wp40-extreme-2132	043e81f6305955241cefcf594f06a1d8baa730a26ae525c8189d8a1a568d2389	043e81f630595524	305824719080871204	-152851247	148176371712	23552	620d060f620f7b47749fd27468cc652076cf2a2e00017e8c0d498d4a7e9f849f	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-1087860559	178530549760	42565	b9422639135c0a01a54ed04fd2cf4cd5e1794748261b4a4e1b2975e57bce0d03	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2133	scored	grudgelands-wp40-extreme-2133	414686263642e5be04c14e294861cd69eab6059f2488d945357784acd728da11	414686263642e5be	4703594359512294846	304047	6174015488	23552	eb65c3519a4b0a00a88cfd68d67761f675cdb1359f7bf1a7e90d6762cec68889	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	172488043	22316318720	42565	dee2e76cbec5488e4017ad933c6cca37929c5091c1d0d50d04d3651b4d47b50a	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2134	scored	grudgelands-wp40-extreme-2134	bb458a2b445ba510b8aa4007357a52a20f991cc481cdfb4b2e12b697cb522c17	bb458a2b445ba510	13494343776920642832	27835729	148176371712	23552	b509ce02ba850dc5dc8ea49e6898b75c336d5cff92bce1575564a944c524b110	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-107835733	35706109952	42565	dd39d5ada4f979ec7f944b73b6140d4827872f67886530ac8cc2ff2df385e56f	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2135	scored	grudgelands-wp40-extreme-2135	5620179ca7f63b08327ef54797c18636f05cc28c62aa124cb1c8fedb8773b866	5620179ca7f63b08	6205986248116812552	-21108819	24696061952	23552	679c7d15a552ee3c64c26978525d5074bdbf472b2d9466ae7e2d4baa79f6c879	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	231962953	89265274880	42565	cbc7ef2722e2c5f28d6b3ca459ff29bf275c09b028b42c01341a627b9e2f771c	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2136	scored	grudgelands-wp40-extreme-2136	d9f50b23c9a4e4f0ab84bc9c9fa5ff8467c24982f0d1c3e23270d9d439b2b919	d9f50b23c9a4e4f0	15705471523859260656	-71755403	148176371712	23552	fad332197fc6daaf556b088d6025fa4116d2b5f80481f4a6086529538fa39b9f	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	457835651	178530549760	42565	09e5f93ba29e10bccf577991138602acefecf1c11b1bf164c9e035ca9ace35b7	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2137	scored	grudgelands-wp40-extreme-2137	b04cfb81c99fe0f2b423e9220b9c6d488b34cbff7e463dc075ffc3d46773d640	b04cfb81c99fe0f2	12703805183757377778	-83718845	74088185856	23552	4f8eea9aff97a0b48a8b974d8e65e8e6b1ae262c10518ec73ad494892927dc6f	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-263587629	89265274880	42565	d25b91bc8f8626a3c757631bc6936ac99fe7d058d2092b99b4043d9242c849bb	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2138	scored	grudgelands-wp40-extreme-2138	b5f56411028ac0ed8842db1b9359dd68a7834870c8a2b5c9f6a9e72728e72c20	b5f56411028ac0ed	13111495914378936557	31344805	49392123904	23552	656455fcfe1f5aabd495f26f28da2038211563c3295af3c3b15396b7c4ea89ea	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	352701509	35706109952	42565	5bbc1032f6ce483b1991eafa659950b0813d7a15220d9842ceb3baea5b5e48a1	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2139	scored	grudgelands-wp40-extreme-2139	6152bf03c937c5cad8213ce8587f74ba375fd5d9dd6c1079f4a9efbd98a8277a	6152bf03c937c5ca	7012877592750966218	19049093	49392123904	23552	6fbd274843b98811dc817fa481b2e2d1828a6c350ccbc7531f14f95c657d7572	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-191590705	35706109952	42565	da59742ca19af19e35c798974426c2334632f5d4f3d958af45a5e7e6b3f1737f	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2140	scored	grudgelands-wp40-extreme-2140	b5ca546bcb15009e2318798f990aae8962fb78a34cd78018e7604c6fdcb17ec8	b5ca546bcb15009e	13099375288105894046	-197217515	148176371712	23552	54b1567928816912336f804794606451e12ce7ad94d390888059f388a7e0e9bc	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-24263313	11158159360	42565	130b657e448ef43bd18d57cb35e22127f1e3458a73c813e8a26d2e17c5352a8f	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2141	scored	grudgelands-wp40-extreme-2141	d424a76312f55490d820259ec438d37048ab91cf0c62900ee3566fe9b88408f5	d424a76312f55490	15286527079163974800	76176797	37044092928	23552	caca4f657e159754831ae6c8037a664748f43cc6a6c05b344f26fec337a0eb12	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-155336371	17853054976	42565	48067d815a10d106a0d2cd130c1e152de11298d92731d9c6d62ccacd28bdde75	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2142	scored	grudgelands-wp40-extreme-2142	798b88fd1c5ec676887b39d9ff474dd13600669a8e328d261c1b3dcf6f459125	798b88fd1c5ec676	8758244521036138102	-1745049	6174015488	23552	6dfe40e89564c8f6fc35daa255db7d709a6d7fd95f6d03d5f49796dc7d46e6d7	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	779967671	89265274880	42565	1dbadef05e859f75acc5cdbf8d45616055caf31de1d9e263b70259ab3da0304a	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2143	scored	grudgelands-wp40-extreme-2143	ca78d53cb5188b2be2d954aacac49a0b5b07578277ced07f900c9544ae8c07da	ca78d53cb5188b2b	14589645449579760427	45685187	148176371712	23552	796a33979ad978ebed28ddc74ced6270d0367a44bfe0dbc126e525ba0ae017b9	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	188812299	44632637440	42565	4246a92d7eadb3e924d70eaf0d5bd6ae49bbf5b3411d5eab5fb0604ea4939676	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2144	scored	grudgelands-wp40-extreme-2144	bfe6431afd738a7287eb431122511404448d041036d132e87430f829e772323e	bfe6431afd738a72	13827813489088105074	-1264595	148176371712	23552	ef2874711a857e6fb122193c57f720ebd92e6cd3df69ad221a9dd380a91846b6	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-302373057	178530549760	42565	4a932fa18709f5116cc01ec777c80fa776992cc760f48c9aba25183c414132bc	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2145	scored	grudgelands-wp40-extreme-2145	96253762436d5de0931b95b9b0370ca4f367af19afca54b0fc1464be3332c231	96253762436d5de0	10819114575005048288	1573921	12348030976	23552	e8d489df5a506bf0d0df5dfe8084b59ba9005a4a51f8aa57232cb78b099aa12b	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	-71567927	35706109952	42565	27358278d93258548fdcd3f0f7dd01d7b008ffc9798b511b20bb84dbb572a111	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2146	scored	grudgelands-wp40-extreme-2146	1fed78682948ee115ba171ceabb4e937fa23d8f635749b74baaedfbd86046b33	1fed78682948ee11	2300627373420768785	36675121	49392123904	23552	f98e7eee9c06fab5fedeb994bb7616b90474c59f8c703941c69d32167d1a32ef	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	98482279	35706109952	42565	27f3584ff3cd9e6df82090f4deed86ac3d96613cb33fd092b1e8159f5a9bca49	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
2147	scored	grudgelands-wp40-extreme-2147	39b9445cfcbfe7e570dc1138d3bd6896805873d7b6a2715af532f5d013f32b07	39b9445cfcbfe7e5	4159430897021478885	-78782051	148176371712	23552	97ffe320445cfd049e21f99361557d6880a560b15ceeb44c385f40d1f4addfdf	0be6420d4f27c8e885f1c4af23ab98f0551c658e07715a1384e47629ba69a662	30928135	8926527488	42565	f32682ea5bf8b254f8749dff7123ef3b7ca52b539399e00fde86d13e6d3a80f5	8070e4c25a86397aaa04e474b9d4917e4d79ac8def9998c111ae76747b32ca38
