# Highcourt route crossing 1 as built, anchor-relative
# anchor 0,33,-1500
-40	-9	95	default:stone	0
-39	-9	95	default:stone	0
-38	-9	95	default:stone	0
-37	-9	95	default:stone	0
-36	-9	95	default:stone	0
-35	-9	95	default:stone	0
-34	-9	95	default:stone	0
-33	-9	95	default:stone	0
-32	-9	95	default:stone	0
-31	-9	95	default:stone	0
-30	-9	95	default:stone	0
-29	-9	95	default:stone	0
-28	-9	95	default:stone	0
-27	-9	95	default:stone	0
-26	-9	95	default:stone	0
-25	-9	95	default:stone	0
-24	-9	95	default:stone	0
-23	-9	95	default:stone	0
-22	-9	95	default:stone	0
-21	-9	95	default:stone	0
-20	-9	95	default:stone	0
-19	-9	95	default:stone	0
-18	-9	95	default:stone	0
-17	-9	95	default:stone	0
-16	-9	95	default:stone	0
-48	-8	95	default:stone	0
-47	-8	95	default:stone	0
-46	-8	95	default:stone	0
-45	-8	95	default:stone	0
-44	-8	95	default:stone	0
-43	-8	95	default:stone	0
-42	-8	95	default:stone	0
-41	-8	95	default:stone	0
-40	-8	95	default:stone	0
-39	-8	95	default:stone	0
-38	-8	95	default:gravel	0
-37	-8	95	default:gravel	0
-36	-8	95	default:gravel	0
-35	-8	95	default:gravel	0
-34	-8	95	default:stone	0
-33	-8	95	default:stone	0
-32	-8	95	default:stone	0
-31	-8	95	default:stone	0
-30	-8	95	default:stone	0
-29	-8	95	default:stone	0
-28	-8	95	default:stone	0
-27	-8	95	default:stone	0
-26	-8	95	default:stone	0
-25	-8	95	default:stone	0
-24	-8	95	default:stone	0
-23	-8	95	default:stone	0
-22	-8	95	default:stone	0
-21	-8	95	default:stone	0
-20	-8	95	default:stone	0
-19	-8	95	default:stone	0
-18	-8	95	default:stone	0
-17	-8	95	default:stone	0
-16	-8	95	default:stone	0
-48	-7	95	default:stone	0
-47	-7	95	default:stone	0
-46	-7	95	default:stone	0
-45	-7	95	default:stone	0
-44	-7	95	default:stone	0
-43	-7	95	default:stone	0
-42	-7	95	default:stone	0
-41	-7	95	default:stone	0
-40	-7	95	default:stone	0
-39	-7	95	default:stone	0
-38	-7	95	default:gravel	0
-37	-7	95	default:gravel	0
-36	-7	95	default:gravel	0
-35	-7	95	default:gravel	0
-34	-7	95	default:stone	0
-33	-7	95	default:stone	0
-32	-7	95	default:stone	0
-31	-7	95	default:stone	0
-30	-7	95	default:stone	0
-29	-7	95	default:stone	0
-28	-7	95	default:stone	0
-27	-7	95	default:stone	0
-26	-7	95	default:stone	0
-25	-7	95	default:stone	0
-24	-7	95	default:stone	0
-23	-7	95	default:stone	0
-22	-7	95	default:stone	0
-21	-7	95	default:stone	0
-20	-7	95	default:stone	0
-19	-7	95	default:stone	0
-18	-7	95	default:stone	0
-17	-7	95	default:stone	0
-16	-7	95	default:stone	0
-48	-6	95	default:dirt	0
-47	-6	95	default:dirt	0
-46	-6	95	default:stone	0
-45	-6	95	default:stone	0
-44	-6	95	default:stone	0
-43	-6	95	default:stone	0
-42	-6	95	default:stone	0
-41	-6	95	default:stone	0
-40	-6	95	default:stone	0
-39	-6	95	default:stone	0
-38	-6	95	default:stone	0
-37	-6	95	default:gravel	0
-36	-6	95	default:gravel	0
-35	-6	95	default:gravel	0
-34	-6	95	default:stone	0
-33	-6	95	default:stone	0
-32	-6	95	default:stone	0
-31	-6	95	default:stone	0
-30	-6	95	default:stone	0
-29	-6	95	default:stone	0
-28	-6	95	default:stone	0
-27	-6	95	default:stone	0
-26	-6	95	default:stone	0
-25	-6	95	default:stone	0
-24	-6	95	default:stone	0
-23	-6	95	default:stone	0
-22	-6	95	default:stone	0
-21	-6	95	default:stone	0
-20	-6	95	default:stone	0
-19	-6	95	default:stone	0
-18	-6	95	default:stone	0
-17	-6	95	default:stone	0
-16	-6	95	default:stone	0
-48	-5	95	default:stone	0
-47	-5	95	default:stone	0
-46	-5	95	default:dirt	0
-45	-5	95	default:dirt	0
-44	-5	95	default:dirt	0
-43	-5	95	default:dirt	0
-42	-5	95	default:dirt	0
-41	-5	95	default:dirt	0
-40	-5	95	default:dirt	0
-39	-5	95	default:dirt	0
-38	-5	95	default:stone	0
-37	-5	95	default:stone	0
-36	-5	95	default:gravel	0
-35	-5	95	default:gravel	0
-34	-5	95	default:stone	0
-33	-5	95	default:stone	0
-32	-5	95	default:stone	0
-31	-5	95	default:stone	0
-30	-5	95	default:stone	0
-29	-5	95	default:stone	0
-28	-5	95	default:stone	0
-27	-5	95	default:stone	0
-26	-5	95	default:stone	0
-25	-5	95	default:stone	0
-24	-5	95	default:stone	0
-23	-5	95	default:stone	0
-22	-5	95	default:stone	0
-21	-5	95	default:stone	0
-20	-5	95	default:stone	0
-19	-5	95	default:stone	0
-18	-5	95	default:stone	0
-17	-5	95	default:stone	0
-16	-5	95	default:stone	0
-48	-4	95	default:stone	0
-47	-4	95	default:stone	0
-46	-4	95	default:stone	0
-45	-4	95	default:stone	0
-44	-4	95	default:stone	0
-43	-4	95	default:stone	0
-42	-4	95	default:stone	0
-41	-4	95	default:stone	0
-40	-4	95	default:stone	0
-39	-4	95	default:stone	0
-38	-4	95	default:stone	0
-37	-4	95	default:stone	0
-36	-4	95	default:stone	0
-35	-4	95	default:stone	0
-34	-4	95	default:stone	0
-33	-4	95	default:stone	0
-32	-4	95	default:stone	0
-31	-4	95	default:stone	0
-30	-4	95	default:stone	0
-29	-4	95	default:stone	0
-28	-4	95	default:stone	0
-27	-4	95	default:stone	0
-26	-4	95	default:stone	0
-25	-4	95	default:stone	0
-24	-4	95	default:stone	0
-23	-4	95	default:stone	0
-22	-4	95	default:stone	0
-21	-4	95	default:stone	0
-20	-4	95	default:stone	0
-19	-4	95	default:stone	0
-18	-4	95	default:stone	0
-17	-4	95	default:stone	0
-16	-4	95	default:stone	0
-48	-3	95	default:stone	0
-47	-3	95	default:stone	0
-46	-3	95	default:stone	0
-45	-3	95	default:stone	0
-44	-3	95	default:stone	0
-43	-3	95	default:stone	0
-42	-3	95	default:stone	0
-41	-3	95	default:stone	0
-40	-3	95	default:stone	0
-39	-3	95	default:stone	0
-38	-3	95	default:stone	0
-37	-3	95	default:stone	0
-36	-3	95	default:stone	0
-35	-3	95	default:stone	0
-34	-3	95	default:stone	0
-33	-3	95	default:stone	0
-32	-3	95	default:stone	0
-31	-3	95	default:stone	0
-30	-3	95	default:stone	0
-29	-3	95	default:stone	0
-28	-3	95	default:stone	0
-27	-3	95	default:stone	0
-26	-3	95	default:stone	0
-25	-3	95	default:stone	0
-24	-3	95	default:stone	0
-23	-3	95	default:stone	0
-22	-3	95	default:stone	0
-21	-3	95	default:stone	0
-20	-3	95	default:stone	0
-19	-3	95	default:stone	0
-18	-3	95	default:stone	0
-17	-3	95	default:stone	0
-16	-3	95	default:stone	0
-48	-2	95	default:river_water_source	0
-47	-2	95	default:river_water_source	0
-46	-2	95	default:stone	0
-45	-2	95	default:stone	0
-44	-2	95	default:stone	0
-43	-2	95	default:stone	0
-42	-2	95	default:stone	0
-41	-2	95	default:stone	0
-40	-2	95	default:stone	0
-39	-2	95	default:stone	0
-38	-2	95	default:stone	0
-37	-2	95	default:stone	0
-36	-2	95	default:stone	0
-35	-2	95	default:stone	0
-34	-2	95	default:stone	0
-33	-2	95	default:stone	0
-32	-2	95	default:stone	0
-31	-2	95	default:stone	0
-30	-2	95	default:stone	0
-29	-2	95	default:stone	0
-28	-2	95	default:stone	0
-27	-2	95	default:stone	0
-26	-2	95	default:stone	0
-25	-2	95	default:stone	0
-24	-2	95	default:stone	0
-23	-2	95	default:stone	0
-22	-2	95	default:stone	0
-21	-2	95	default:stone	0
-20	-2	95	grug_decor:castle_pavement_brick	0
-19	-2	95	grug_decor:castle_pavement_brick	0
-18	-2	95	grug_decor:castle_pavement_brick	0
-17	-2	95	grug_decor:castle_pavement_brick	0
-16	-2	95	grug_decor:castle_pavement_brick	0
-48	-1	95	default:river_water_source	0
-47	-1	95	default:river_water_source	0
-46	-1	95	default:river_water_source	0
-45	-1	95	default:river_water_source	0
-44	-1	95	default:river_water_source	0
-43	-1	95	default:river_water_source	0
-42	-1	95	default:river_water_source	0
-41	-1	95	default:river_water_source	0
-40	-1	95	default:river_water_source	0
-39	-1	95	default:river_water_source	0
-38	-1	95	default:stone	0
-37	-1	95	default:stone	0
-36	-1	95	default:stone	0
-35	-1	95	default:stone	0
-34	-1	95	default:stone	0
-33	-1	95	default:stone	0
-32	-1	95	default:stone	0
-31	-1	95	default:stone	0
-30	-1	95	default:stone	0
-29	-1	95	default:stone	0
-28	-1	95	default:stone	0
-27	-1	95	default:stone	0
-26	-1	95	default:stone	0
-25	-1	95	default:stone	0
-24	-1	95	default:stone	0
-23	-1	95	default:stone	0
-22	-1	95	default:stone	0
-21	-1	95	default:stone	0
-20	-1	95	grug_decor:castle_stonewall_stair	3
-48	0	95	default:river_water_source	0
-47	0	95	default:river_water_source	0
-46	0	95	default:river_water_source	0
-45	0	95	default:river_water_source	0
-44	0	95	default:river_water_source	0
-43	0	95	default:river_water_source	0
-42	0	95	default:river_water_source	0
-41	0	95	default:river_water_source	0
-40	0	95	default:river_water_source	0
-39	0	95	default:river_water_source	0
-38	0	95	default:stone	0
-37	0	95	default:stone	0
-36	0	95	default:stone	0
-35	0	95	default:stone	0
-34	0	95	default:stone	0
-33	0	95	default:stone	0
-32	0	95	default:stone	0
-31	0	95	default:stone	0
-30	0	95	default:stone	0
-29	0	95	default:stone	0
-28	0	95	default:stone	0
-27	0	95	default:stone	0
-26	0	95	default:stone	0
-25	0	95	default:stone	0
-24	0	95	default:stone	0
-23	0	95	default:stone	0
-22	0	95	grug_decor:castle_pavement_brick	0
-21	0	95	grug_decor:castle_stonewall_stair	3
-48	1	95	default:river_water_source	0
-47	1	95	default:river_water_source	0
-46	1	95	default:river_water_source	0
-45	1	95	default:river_water_source	0
-44	1	95	default:river_water_source	0
-43	1	95	default:river_water_source	0
-42	1	95	default:river_water_source	0
-41	1	95	default:river_water_source	0
-40	1	95	default:river_water_source	0
-39	1	95	default:river_water_source	0
-38	1	95	default:stone	0
-37	1	95	default:stone	0
-36	1	95	default:stone	0
-35	1	95	default:stone	0
-34	1	95	default:stone	0
-33	1	95	default:stone	0
-32	1	95	default:stone	0
-31	1	95	default:stone	0
-30	1	95	default:stone	0
-29	1	95	default:stone	0
-28	1	95	default:stone	0
-27	1	95	default:stone	0
-26	1	95	default:stone	0
-25	1	95	default:stone	0
-24	1	95	default:stone	0
-23	1	95	default:stone	0
-22	1	95	grug_decor:castle_stonewall_stair	3
-48	2	95	grug_decor:castle_pavement_brick	0
-47	2	95	grug_decor:castle_pavement_brick	0
-46	2	95	grug_decor:castle_pavement_brick	0
-45	2	95	grug_decor:castle_pavement_brick	0
-44	2	95	grug_decor:castle_pavement_brick	0
-43	2	95	grug_decor:castle_pavement_brick	0
-42	2	95	grug_decor:castle_pavement_brick	0
-41	2	95	grug_decor:castle_pavement_brick	0
-40	2	95	grug_decor:castle_pavement_brick	0
-39	2	95	grug_decor:castle_pavement_brick	0
-38	2	95	default:stone	0
-37	2	95	default:stone	0
-36	2	95	default:stone	0
-35	2	95	default:stone	0
-34	2	95	default:stone	0
-33	2	95	default:stone	0
-32	2	95	default:stone	0
-31	2	95	default:stone	0
-30	2	95	default:stone	0
-29	2	95	default:stone	0
-28	2	95	default:stone	0
-27	2	95	default:stone	0
-26	2	95	grug_decor:castle_pavement_brick	0
-25	2	95	grug_decor:castle_pavement_brick	0
-24	2	95	grug_decor:castle_pavement_brick	0
-23	2	95	grug_decor:castle_stonewall_stair	3
-38	3	95	grug_decor:castle_stonewall_stair	1
-37	3	95	grug_decor:castle_pavement_brick	0
-36	3	95	grug_decor:castle_pavement_brick	0
-35	3	95	grug_decor:castle_pavement_brick	0
-34	3	95	grug_decor:castle_pavement_brick	0
-33	3	95	grug_decor:castle_pavement_brick	0
-32	3	95	grug_decor:castle_pavement_brick	0
-31	3	95	grug_decor:castle_pavement_brick	0
-30	3	95	default:stone	0
-29	3	95	default:stone	0
-28	3	95	default:stone	0
-27	3	95	default:stone	0
-26	3	95	grug_decor:castle_stonewall_stair	3
-32	4	95	grug_decor:castle_stonewall_stair	1
-30	4	95	grug_decor:castle_stonewall_stair	1
-29	4	95	grug_decor:castle_pavement_brick	0
-28	4	95	grug_decor:castle_pavement_brick	0
-27	4	95	grug_decor:castle_stonewall_stair	3
-48	-9	96	default:stone	0
-47	-9	96	default:stone	0
-46	-9	96	default:stone	0
-45	-9	96	default:stone	0
-44	-9	96	default:stone	0
-43	-9	96	default:stone	0
-42	-9	96	default:stone	0
-41	-9	96	default:stone	0
-40	-9	96	default:stone	0
-39	-9	96	default:stone	0
-38	-9	96	default:gravel	0
-37	-9	96	default:gravel	0
-36	-9	96	default:gravel	0
-35	-9	96	default:gravel	0
-34	-9	96	default:stone	0
-33	-9	96	default:stone	0
-32	-9	96	default:stone	0
-31	-9	96	default:stone	0
-30	-9	96	default:stone	0
-29	-9	96	default:stone	0
-28	-9	96	default:stone	0
-27	-9	96	default:stone	0
-26	-9	96	default:stone	0
-25	-9	96	default:stone	0
-24	-9	96	default:stone	0
-23	-9	96	default:stone	0
-22	-9	96	default:stone	0
-21	-9	96	default:stone	0
-20	-9	96	default:stone	0
-19	-9	96	default:stone	0
-18	-9	96	default:stone	0
-17	-9	96	default:stone	0
-16	-9	96	default:stone	0
-48	-8	96	default:stone	0
-47	-8	96	default:stone	0
-46	-8	96	default:stone	0
-45	-8	96	default:stone	0
-44	-8	96	default:stone	0
-43	-8	96	default:stone	0
-42	-8	96	default:stone	0
-41	-8	96	default:stone	0
-40	-8	96	default:stone	0
-39	-8	96	default:stone	0
-38	-8	96	default:gravel	0
-37	-8	96	default:gravel	0
-36	-8	96	default:gravel	0
-35	-8	96	default:gravel	0
-34	-8	96	default:gravel	0
-33	-8	96	default:stone	0
-32	-8	96	default:stone	0
-31	-8	96	default:stone	0
-30	-8	96	default:stone	0
-29	-8	96	default:stone	0
-28	-8	96	default:stone	0
-27	-8	96	default:stone	0
-26	-8	96	default:stone	0
-25	-8	96	default:stone	0
-24	-8	96	default:stone	0
-23	-8	96	default:stone	0
-22	-8	96	default:stone	0
-21	-8	96	default:stone	0
-20	-8	96	default:stone	0
-19	-8	96	default:stone	0
-18	-8	96	default:stone	0
-17	-8	96	default:stone	0
-16	-8	96	default:stone	0
-48	-7	96	default:stone	0
-47	-7	96	default:stone	0
-46	-7	96	default:stone	0
-45	-7	96	default:stone	0
-44	-7	96	default:stone	0
-43	-7	96	default:stone	0
-42	-7	96	default:stone	0
-41	-7	96	default:stone	0
-40	-7	96	default:stone	0
-39	-7	96	default:stone	0
-38	-7	96	default:gravel	0
-37	-7	96	default:gravel	0
-36	-7	96	default:gravel	0
-35	-7	96	default:gravel	0
-34	-7	96	default:gravel	0
-33	-7	96	default:stone	0
-32	-7	96	default:stone	0
-31	-7	96	default:stone	0
-30	-7	96	default:stone	0
-29	-7	96	default:stone	0
-28	-7	96	default:stone	0
-27	-7	96	default:stone	0
-26	-7	96	default:stone	0
-25	-7	96	default:stone	0
-24	-7	96	default:stone	0
-23	-7	96	default:stone	0
-22	-7	96	default:stone	0
-21	-7	96	default:stone	0
-20	-7	96	default:stone	0
-19	-7	96	default:stone	0
-18	-7	96	default:stone	0
-17	-7	96	default:stone	0
-16	-7	96	default:stone	0
-48	-6	96	default:dirt	0
-47	-6	96	default:dirt	0
-46	-6	96	default:dirt	0
-45	-6	96	default:stone	0
-44	-6	96	default:stone	0
-43	-6	96	default:stone	0
-42	-6	96	default:stone	0
-41	-6	96	default:stone	0
-40	-6	96	default:stone	0
-39	-6	96	default:stone	0
-38	-6	96	default:gravel	0
-37	-6	96	default:gravel	0
-36	-6	96	default:gravel	0
-35	-6	96	default:gravel	0
-34	-6	96	default:gravel	0
-33	-6	96	default:stone	0
-32	-6	96	default:stone	0
-31	-6	96	default:stone	0
-30	-6	96	default:stone	0
-29	-6	96	default:stone	0
-28	-6	96	default:stone	0
-27	-6	96	default:stone	0
-26	-6	96	default:stone	0
-25	-6	96	default:stone	0
-24	-6	96	default:stone	0
-23	-6	96	default:stone	0
-22	-6	96	default:stone	0
-21	-6	96	default:stone	0
-20	-6	96	default:stone	0
-19	-6	96	default:stone	0
-18	-6	96	default:stone	0
-17	-6	96	default:stone	0
-16	-6	96	default:stone	0
-48	-5	96	default:stone	0
-47	-5	96	default:stone	0
-46	-5	96	default:stone	0
-45	-5	96	default:dirt	0
-44	-5	96	default:dirt	0
-43	-5	96	default:dirt	0
-42	-5	96	default:dirt	0
-41	-5	96	default:dirt	0
-40	-5	96	default:dirt	0
-39	-5	96	default:dirt	0
-38	-5	96	default:stone	0
-37	-5	96	default:gravel	0
-36	-5	96	default:gravel	0
-35	-5	96	default:gravel	0
-34	-5	96	default:stone	0
-33	-5	96	default:stone	0
-32	-5	96	default:stone	0
-31	-5	96	default:stone	0
-30	-5	96	default:dirt	0
-29	-5	96	default:stone	0
-28	-5	96	default:stone	0
-27	-5	96	default:stone	0
-26	-5	96	default:stone	0
-25	-5	96	default:stone	0
-24	-5	96	default:stone	0
-23	-5	96	default:stone	0
-22	-5	96	default:stone	0
-21	-5	96	default:stone	0
-20	-5	96	default:stone	0
-19	-5	96	default:stone	0
-18	-5	96	default:stone	0
-17	-5	96	default:stone	0
-16	-5	96	default:stone	0
-48	-4	96	default:stone	0
-47	-4	96	default:stone	0
-46	-4	96	default:stone	0
-45	-4	96	default:stone	0
-44	-4	96	default:stone	0
-43	-4	96	default:stone	0
-42	-4	96	default:stone	0
-41	-4	96	default:stone	0
-40	-4	96	default:stone	0
-39	-4	96	default:stone	0
-38	-4	96	default:stone	0
-37	-4	96	default:stone	0
-36	-4	96	default:stone	0
-35	-4	96	default:stone	0
-34	-4	96	default:stone	0
-33	-4	96	default:stone	0
-32	-4	96	default:stone	0
-31	-4	96	default:stone	0
-30	-4	96	default:stone	0
-29	-4	96	default:stone	0
-28	-4	96	default:stone	0
-27	-4	96	default:stone	0
-26	-4	96	default:stone	0
-25	-4	96	default:stone	0
-24	-4	96	default:stone	0
-23	-4	96	default:stone	0
-22	-4	96	default:stone	0
-21	-4	96	default:stone	0
-20	-4	96	default:stone	0
-19	-4	96	default:stone	0
-18	-4	96	default:stone	0
-17	-4	96	default:stone	0
-16	-4	96	default:stone	0
-48	-3	96	default:stone	0
-47	-3	96	default:stone	0
-46	-3	96	default:stone	0
-45	-3	96	default:stone	0
-44	-3	96	default:stone	0
-43	-3	96	default:stone	0
-42	-3	96	default:stone	0
-41	-3	96	default:stone	0
-40	-3	96	default:stone	0
-39	-3	96	default:stone	0
-38	-3	96	default:stone	0
-37	-3	96	default:stone	0
-36	-3	96	default:stone	0
-35	-3	96	default:stone	0
-34	-3	96	default:stone	0
-33	-3	96	default:stone	0
-32	-3	96	default:stone	0
-31	-3	96	default:stone	0
-30	-3	96	default:stone	0
-29	-3	96	default:stone	0
-28	-3	96	default:stone	0
-27	-3	96	default:stone	0
-26	-3	96	default:stone	0
-25	-3	96	default:stone	0
-24	-3	96	default:stone	0
-23	-3	96	default:stone	0
-22	-3	96	default:stone	0
-21	-3	96	default:stone	0
-20	-3	96	default:stone	0
-19	-3	96	default:stone	0
-18	-3	96	default:stone	0
-17	-3	96	default:stone	0
-16	-3	96	default:stone	0
-48	-2	96	default:river_water_source	0
-47	-2	96	default:river_water_source	0
-46	-2	96	default:river_water_source	0
-45	-2	96	default:stone	0
-44	-2	96	default:stone	0
-43	-2	96	default:stone	0
-42	-2	96	default:stone	0
-41	-2	96	default:stone	0
-40	-2	96	default:stone	0
-39	-2	96	default:stone	0
-38	-2	96	default:stone	0
-37	-2	96	default:stone	0
-36	-2	96	default:stone	0
-35	-2	96	default:stone	0
-34	-2	96	default:stone	0
-33	-2	96	default:stone	0
-32	-2	96	default:stone	0
-31	-2	96	default:stone	0
-30	-2	96	default:stone	0
-29	-2	96	default:stone	0
-28	-2	96	default:stone	0
-27	-2	96	default:stone	0
-26	-2	96	default:stone	0
-25	-2	96	default:stone	0
-24	-2	96	default:stone	0
-23	-2	96	default:stone	0
-22	-2	96	default:stone	0
-21	-2	96	default:stone	0
-20	-2	96	default:stone	0
-19	-2	96	grug_decor:castle_pavement_brick	0
-18	-2	96	grug_decor:castle_pavement_brick	0
-17	-2	96	grug_decor:castle_pavement_brick	0
-16	-2	96	grug_decor:castle_pavement_brick	0
-48	-1	96	default:river_water_source	0
-47	-1	96	default:river_water_source	0
-46	-1	96	default:river_water_source	0
-45	-1	96	default:river_water_source	0
-44	-1	96	default:river_water_source	0
-43	-1	96	default:river_water_source	0
-42	-1	96	default:river_water_source	0
-41	-1	96	default:river_water_source	0
-40	-1	96	default:river_water_source	0
-39	-1	96	default:river_water_source	0
-38	-1	96	default:stone	0
-37	-1	96	default:stone	0
-36	-1	96	default:stone	0
-35	-1	96	default:stone	0
-34	-1	96	default:stone	0
-33	-1	96	default:stone	0
-32	-1	96	default:stone	0
-31	-1	96	default:stone	0
-30	-1	96	default:river_water_source	0
-29	-1	96	default:stone	0
-28	-1	96	default:stone	0
-27	-1	96	default:stone	0
-26	-1	96	default:stone	0
-25	-1	96	default:stone	0
-24	-1	96	default:stone	0
-23	-1	96	default:stone	0
-22	-1	96	default:stone	0
-21	-1	96	default:stone	0
-20	-1	96	default:stone	0
-19	-1	96	grug_decor:castle_stonewall_stair	3
-48	0	96	default:river_water_source	0
-47	0	96	default:river_water_source	0
-46	0	96	default:river_water_source	0
-45	0	96	default:river_water_source	0
-44	0	96	default:river_water_source	0
-43	0	96	default:river_water_source	0
-42	0	96	default:river_water_source	0
-41	0	96	default:river_water_source	0
-40	0	96	default:river_water_source	0
-39	0	96	default:river_water_source	0
-38	0	96	default:stone	0
-37	0	96	default:stone	0
-36	0	96	default:stone	0
-35	0	96	default:stone	0
-34	0	96	default:stone	0
-33	0	96	default:stone	0
-32	0	96	default:stone	0
-31	0	96	default:stone	0
-30	0	96	default:river_water_source	0
-29	0	96	default:stone	0
-28	0	96	default:stone	0
-27	0	96	default:stone	0
-26	0	96	default:stone	0
-25	0	96	default:stone	0
-24	0	96	default:stone	0
-23	0	96	default:stone	0
-22	0	96	default:stone	0
-21	0	96	grug_decor:castle_pavement_brick	0
-20	0	96	grug_decor:castle_stonewall_stair	3
-48	1	96	default:river_water_source	0
-47	1	96	default:river_water_source	0
-46	1	96	default:river_water_source	0
-45	1	96	default:river_water_source	0
-44	1	96	default:river_water_source	0
-43	1	96	default:river_water_source	0
-42	1	96	default:river_water_source	0
-41	1	96	default:river_water_source	0
-40	1	96	default:river_water_source	0
-39	1	96	default:river_water_source	0
-38	1	96	default:stone	0
-37	1	96	default:stone	0
-36	1	96	default:stone	0
-35	1	96	default:stone	0
-34	1	96	default:stone	0
-33	1	96	default:stone	0
-32	1	96	default:stone	0
-31	1	96	default:stone	0
-30	1	96	default:river_water_source	0
-29	1	96	default:stone	0
-28	1	96	default:stone	0
-27	1	96	default:stone	0
-26	1	96	default:stone	0
-25	1	96	default:stone	0
-24	1	96	default:stone	0
-23	1	96	default:stone	0
-22	1	96	default:stone	0
-21	1	96	grug_decor:castle_stonewall_stair	3
-48	2	96	grug_decor:castle_pavement_brick	0
-47	2	96	grug_decor:castle_pavement_brick	0
-46	2	96	grug_decor:castle_pavement_brick	0
-45	2	96	grug_decor:castle_pavement_brick	0
-44	2	96	grug_decor:castle_pavement_brick	0
-43	2	96	grug_decor:castle_pavement_brick	0
-42	2	96	grug_decor:castle_pavement_brick	0
-41	2	96	grug_decor:castle_pavement_brick	0
-40	2	96	grug_decor:castle_pavement_brick	0
-39	2	96	grug_decor:castle_pavement_brick	0
-38	2	96	default:stone	0
-37	2	96	default:stone	0
-36	2	96	default:stone	0
-35	2	96	default:stone	0
-34	2	96	default:stone	0
-33	2	96	default:stone	0
-32	2	96	default:stone	0
-31	2	96	default:stone	0
-30	2	96	grug_decor:castle_pavement_brick	0
-29	2	96	default:stone	0
-28	2	96	default:stone	0
-27	2	96	default:stone	0
-26	2	96	default:stone	0
-25	2	96	grug_decor:castle_pavement_brick	0
-24	2	96	grug_decor:castle_pavement_brick	0
-23	2	96	grug_decor:castle_pavement_brick	0
-22	2	96	grug_decor:castle_stonewall_stair	3
-38	3	96	grug_decor:castle_stonewall_stair	1
-37	3	96	grug_decor:castle_pavement_brick	0
-36	3	96	grug_decor:castle_pavement_brick	0
-35	3	96	grug_decor:castle_pavement_brick	0
-34	3	96	grug_decor:castle_pavement_brick	0
-33	3	96	grug_decor:castle_pavement_brick	0
-32	3	96	grug_decor:castle_pavement_brick	0
-31	3	96	grug_decor:castle_pavement_brick	0
-30	3	96	grug_decor:castle_pavement_brick	0
-29	3	96	default:stone	0
-28	3	96	default:stone	0
-27	3	96	default:stone	0
-26	3	96	default:stone	0
-25	3	96	grug_decor:castle_stonewall_stair	3
-32	4	96	grug_decor:castle_stonewall_stair	1
-29	4	96	grug_decor:castle_stonewall_stair	1
-28	4	96	grug_decor:castle_pavement_brick	0
-27	4	96	grug_decor:castle_pavement_brick	0
-26	4	96	grug_decor:castle_stonewall_stair	3
-48	-9	97	default:stone	0
-47	-9	97	default:stone	0
-46	-9	97	default:stone	0
-45	-9	97	default:stone	0
-44	-9	97	default:stone	0
-43	-9	97	default:stone	0
-42	-9	97	default:stone	0
-41	-9	97	default:stone	0
-40	-9	97	default:stone	0
-39	-9	97	default:stone	0
-38	-9	97	default:gravel	0
-37	-9	97	default:gravel	0
-36	-9	97	default:gravel	0
-35	-9	97	default:gravel	0
-34	-9	97	default:gravel	0
-33	-9	97	default:stone	0
-32	-9	97	default:stone	0
-31	-9	97	default:stone	0
-30	-9	97	default:stone	0
-29	-9	97	default:stone	0
-28	-9	97	default:stone	0
-27	-9	97	default:stone	0
-26	-9	97	default:stone	0
-25	-9	97	default:stone	0
-24	-9	97	default:stone	0
-23	-9	97	default:stone	0
-22	-9	97	default:stone	0
-21	-9	97	default:stone	0
-20	-9	97	default:stone	0
-19	-9	97	default:stone	0
-18	-9	97	default:stone	0
-17	-9	97	default:stone	0
-16	-9	97	default:stone	0
-48	-8	97	default:stone	0
-47	-8	97	default:stone	0
-46	-8	97	default:stone	0
-45	-8	97	default:stone	0
-44	-8	97	default:stone	0
-43	-8	97	default:stone	0
-42	-8	97	default:stone	0
-41	-8	97	default:stone	0
-40	-8	97	default:stone	0
-39	-8	97	default:stone	0
-38	-8	97	default:gravel	0
-37	-8	97	default:gravel	0
-36	-8	97	default:gravel	0
-35	-8	97	default:gravel	0
-34	-8	97	default:gravel	0
-33	-8	97	default:stone	0
-32	-8	97	default:stone	0
-31	-8	97	default:stone	0
-30	-8	97	default:stone	0
-29	-8	97	default:stone	0
-28	-8	97	default:stone	0
-27	-8	97	default:stone	0
-26	-8	97	default:stone	0
-25	-8	97	default:stone	0
-24	-8	97	default:stone	0
-23	-8	97	default:stone	0
-22	-8	97	default:stone	0
-21	-8	97	default:stone	0
-20	-8	97	default:stone	0
-19	-8	97	default:stone	0
-18	-8	97	default:stone	0
-17	-8	97	default:stone	0
-16	-8	97	default:stone	0
-48	-7	97	default:stone	0
-47	-7	97	default:stone	0
-46	-7	97	default:stone	0
-45	-7	97	default:stone	0
-44	-7	97	default:stone	0
-43	-7	97	default:stone	0
-42	-7	97	default:stone	0
-41	-7	97	default:stone	0
-40	-7	97	default:stone	0
-39	-7	97	default:stone	0
-38	-7	97	default:gravel	0
-37	-7	97	default:gravel	0
-36	-7	97	default:gravel	0
-35	-7	97	default:gravel	0
-34	-7	97	default:gravel	0
-33	-7	97	default:stone	0
-32	-7	97	default:stone	0
-31	-7	97	default:stone	0
-30	-7	97	default:stone	0
-29	-7	97	default:stone	0
-28	-7	97	default:stone	0
-27	-7	97	default:stone	0
