27	6	5	default:dirt	0
27	7	5	default:dirt_with_grass	0
27	5	6	default:dirt	0
27	6	6	default:dirt	0
27	7	6	default:dirt_with_grass	0
28	4	-6	default:dirt	0
28	5	-6	default:dirt	0
28	6	-6	default:dirt_with_grass	0
28	4	-5	default:dirt	0
28	5	-5	default:dirt	0
28	6	-5	default:dirt_with_grass	0
28	4	-4	default:dirt	0
28	5	-4	default:dirt	0
28	6	-4	default:dirt_with_grass	0
28	4	-3	default:dirt	0
28	5	-3	default:dirt	0
28	6	-3	default:dirt_with_grass	0
28	4	-2	default:dirt	0
28	5	-2	default:dirt	0
28	5	-1	default:dirt	0
28	6	-1	default:dirt	0
28	5	0	default:dirt	0
28	6	0	default:dirt	0
28	5	1	default:dirt	0
28	6	1	default:dirt	0
28	5	2	default:dirt	0
28	6	2	default:dirt	0
28	5	3	default:dirt	0
28	6	3	default:dirt	0
28	7	3	default:dirt_with_grass	0
28	5	4	default:dirt	0
28	6	4	default:dirt	0
28	7	4	default:dirt_with_grass	0
28	5	5	default:dirt	0
28	6	5	default:dirt	0
28	7	5	default:dirt_with_grass	0
28	5	6	default:dirt	0
28	6	6	default:dirt	0
28	7	6	default:dirt_with_grass	0
29	4	-6	default:dirt	0
29	5	-6	default:dirt	0
29	6	-6	default:dirt_with_grass	0
29	4	-5	default:dirt	0
29	5	-5	default:dirt	0
29	6	-5	default:dirt_with_grass	0
29	4	-4	default:dirt	0
29	5	-4	default:dirt	0
29	6	-4	default:dirt_with_grass	0
29	4	-3	default:dirt	0
29	5	-3	default:dirt	0
29	6	-3	default:dirt_with_grass	0
29	4	-2	default:dirt	0
29	5	-2	default:dirt	0
29	5	-1	default:dirt	0
29	6	-1	default:dirt	0
29	5	0	default:dirt	0
29	6	0	default:dirt	0
29	5	1	default:dirt	0
29	6	1	default:dirt	0
29	5	2	default:dirt	0
29	6	2	default:dirt	0
29	5	3	default:dirt	0
29	6	3	default:dirt	0
29	7	3	default:dirt_with_grass	0
29	5	4	default:dirt	0
29	6	4	default:dirt	0
29	7	4	default:dirt_with_grass	0
29	5	5	default:dirt	0
29	6	5	default:dirt	0
29	7	5	default:dirt_with_grass	0
29	5	6	default:dirt	0
29	6	6	default:dirt	0
29	7	6	default:dirt_with_grass	0
30	4	-6	default:dirt	0
30	5	-6	default:dirt	0
30	6	-6	default:dirt_with_grass	0
30	4	-5	default:dirt	0
30	5	-5	default:dirt	0
30	6	-5	default:dirt_with_grass	0
30	4	-4	default:dirt	0
30	5	-4	default:dirt	0
30	6	-4	default:dirt_with_grass	0
30	4	-3	default:dirt	0
30	5	-3	default:dirt	0
30	6	-3	default:dirt_with_grass	0
30	4	-2	default:dirt	0
30	5	-2	default:dirt	0
30	5	-1	default:dirt	0
30	6	-1	default:dirt	0
30	5	0	default:dirt	0
30	6	0	default:dirt	0
30	5	1	default:dirt	0
30	6	1	default:dirt	0
30	5	2	default:dirt	0
30	6	2	default:dirt	0
30	5	3	default:dirt	0
30	6	3	default:dirt	0
30	7	3	default:dirt_with_grass	0
30	5	4	default:dirt	0
30	6	4	default:dirt	0
30	7	4	default:dirt_with_grass	0
30	5	5	default:dirt	0
30	6	5	default:dirt	0
30	7	5	default:dirt_with_grass	0
30	5	6	default:dirt	0
30	6	6	default:dirt	0
30	7	6	default:dirt_with_grass	0
31	4	-6	default:dirt	0
31	5	-6	default:dirt	0
31	6	-6	default:dirt_with_grass	0
31	4	-5	default:dirt	0
31	5	-5	default:dirt	0
31	6	-5	default:dirt_with_grass	0
31	4	-4	default:dirt	0
31	5	-4	default:dirt	0
31	6	-4	default:dirt_with_grass	0
31	4	-3	default:dirt	0
31	5	-3	default:dirt	0
31	6	-3	default:dirt_with_grass	0
31	4	-2	default:dirt	0
31	5	-2	default:dirt	0
31	5	-1	default:dirt	0
31	6	-1	default:dirt	0
31	5	0	default:dirt	0
31	6	0	default:dirt	0
31	5	1	default:dirt	0
31	6	1	default:dirt	0
31	5	2	default:dirt	0
31	6	2	default:dirt	0
31	5	3	default:dirt	0
31	6	3	default:dirt	0
31	7	3	default:dirt_with_grass	0
31	5	4	default:dirt	0
31	6	4	default:dirt	0
31	7	4	default:dirt_with_grass	0
31	5	5	default:dirt	0
31	6	5	default:dirt	0
31	7	5	default:dirt_with_grass	0
31	5	6	default:dirt	0
31	6	6	default:dirt	0
31	7	6	default:dirt_with_grass	0
32	4	-6	default:dirt	0
32	5	-6	default:dirt	0
32	6	-6	default:dirt_with_grass	0
32	4	-5	default:dirt	0
32	5	-5	default:dirt	0
32	6	-5	default:dirt_with_grass	0
32	4	-4	default:dirt	0
32	5	-4	default:dirt	0
32	6	-4	default:dirt_with_grass	0
32	4	-3	default:dirt	0
32	5	-3	default:dirt	0
32	6	-3	default:dirt_with_grass	0
32	4	-2	default:dirt	0
32	5	-2	default:dirt	0
32	5	-1	default:dirt	0
32	6	-1	default:dirt	0
32	5	0	default:dirt	0
32	6	0	default:dirt	0
32	5	1	default:dirt	0
32	6	1	default:dirt	0
32	5	2	default:dirt	0
32	6	2	default:dirt	0
32	5	3	default:dirt	0
32	6	3	default:dirt	0
32	7	3	default:dirt_with_grass	0
32	5	4	default:dirt	0
32	6	4	default:dirt	0
32	7	4	default:dirt_with_grass	0
32	5	5	default:dirt	0
32	6	5	default:dirt	0
32	7	5	default:dirt_with_grass	0
32	5	6	default:dirt	0
32	6	6	default:dirt	0
32	7	6	default:dirt_with_grass	0
33	4	-6	default:dirt	0
33	5	-6	default:dirt	0
33	6	-6	default:dirt_with_grass	0
33	4	-5	default:dirt	0
33	5	-5	default:dirt	0
33	6	-5	default:dirt_with_grass	0
33	4	-4	default:dirt	0
33	5	-4	default:dirt	0
33	6	-4	default:dirt_with_grass	0
33	4	-3	default:dirt	0
33	5	-3	default:dirt	0
33	6	-3	default:dirt_with_grass	0
33	4	-2	default:dirt	0
33	5	-2	default:dirt	0
33	5	-1	default:dirt	0
33	6	-1	default:dirt	0
33	5	0	default:dirt	0
33	6	0	default:dirt	0
33	5	1	default:dirt	0
33	6	1	default:dirt	0
33	5	2	default:dirt	0
33	6	2	default:dirt	0
33	5	3	default:dirt	0
33	6	3	default:dirt	0
33	7	3	default:dirt_with_grass	0
33	5	4	default:dirt	0
33	6	4	default:dirt	0
33	7	4	default:dirt_with_grass	0
33	5	5	default:dirt	0
33	6	5	default:dirt	0
33	7	5	default:dirt_with_grass	0
33	5	6	default:dirt	0
33	6	6	default:dirt	0
33	7	6	default:dirt_with_grass	0
34	4	-6	default:dirt	0
34	5	-6	default:dirt	0
34	6	-6	default:dirt_with_grass	0
34	4	-5	default:dirt	0
34	5	-5	default:dirt	0
34	6	-5	default:dirt_with_grass	0
34	4	-4	default:dirt	0
34	5	-4	default:dirt	0
34	6	-4	default:dirt_with_grass	0
34	4	-3	default:dirt	0
34	5	-3	default:dirt	0
34	6	-3	default:dirt_with_grass	0
34	4	-2	default:dirt	0
34	5	-2	default:dirt	0
34	5	-1	default:dirt	0
34	6	-1	default:dirt	0
34	5	0	default:dirt	0
34	6	0	default:dirt	0
34	5	1	default:dirt	0
34	6	1	default:dirt	0
34	5	2	default:dirt	0
34	6	2	default:dirt	0
34	5	3	default:dirt	0
34	6	3	default:dirt	0
34	7	3	default:dirt_with_grass	0
34	5	4	default:dirt	0
34	6	4	default:dirt	0
34	7	4	default:dirt_with_grass	0
34	5	5	default:dirt	0
34	6	5	default:dirt	0
34	7	5	default:dirt_with_grass	0
34	5	6	default:dirt	0
34	6	6	default:dirt	0
34	7	6	default:dirt_with_grass	0
35	4	-6	default:dirt	0
35	5	-6	default:dirt	0
35	6	-6	default:dirt_with_grass	0
35	4	-5	default:dirt	0
35	5	-5	default:dirt	0
35	6	-5	default:dirt_with_grass	0
35	4	-4	default:dirt	0
35	5	-4	default:dirt	0
35	6	-4	default:dirt_with_grass	0
35	4	-3	default:dirt	0
35	5	-3	default:dirt	0
35	6	-3	default:dirt_with_grass	0
35	4	-2	default:dirt	0
35	5	-2	default:dirt	0
35	5	-1	default:dirt	0
35	6	-1	default:dirt	0
35	5	0	default:dirt	0
35	6	0	default:dirt	0
35	5	1	default:dirt	0
35	6	1	default:dirt	0
35	5	2	default:dirt	0
35	6	2	default:dirt	0
35	5	3	default:dirt	0
35	6	3	default:dirt	0
35	7	3	default:dirt_with_grass	0
35	5	4	default:dirt	0
35	6	4	default:dirt	0
35	7	4	default:dirt_with_grass	0
35	5	5	default:dirt	0
35	6	5	default:dirt	0
35	7	5	default:dirt_with_grass	0
35	5	6	default:dirt	0
35	6	6	default:dirt	0
35	7	6	default:dirt_with_grass	0
36	4	-6	default:dirt	0
36	5	-6	default:dirt	0
36	6	-6	default:dirt_with_grass	0
36	4	-5	default:dirt	0
36	5	-5	default:dirt	0
36	6	-5	default:dirt_with_grass	0
36	4	-4	default:dirt	0
36	5	-4	default:dirt	0
36	6	-4	default:dirt_with_grass	0
36	4	-3	default:dirt	0
36	5	-3	default:dirt	0
36	6	-3	default:dirt_with_grass	0
36	4	-2	default:dirt	0
36	5	-2	default:dirt	0
36	5	-1	default:dirt	0
36	6	-1	default:dirt	0
36	5	0	default:dirt	0
36	6	0	default:dirt	0
36	5	1	default:dirt	0
36	6	1	default:dirt	0
36	5	2	default:dirt	0
36	6	2	default:dirt	0
36	5	3	default:dirt	0
36	6	3	default:dirt	0
36	7	3	default:dirt_with_grass	0
36	5	4	default:dirt	0
36	6	4	default:dirt	0
36	7	4	default:dirt_with_grass	0
36	5	5	default:dirt	0
36	6	5	default:dirt	0
36	7	5	default:dirt_with_grass	0
36	5	6	default:dirt	0
36	6	6	default:dirt	0
36	7	6	default:dirt_with_grass	0
37	4	-6	default:dirt	0
37	5	-6	default:dirt	0
37	6	-6	default:dirt_with_grass	0
37	4	-5	default:dirt	0
37	5	-5	default:dirt	0
37	6	-5	default:dirt_with_grass	0
37	4	-4	default:dirt	0
37	5	-4	default:dirt	0
37	6	-4	default:dirt_with_grass	0
37	4	-3	default:dirt	0
37	5	-3	default:dirt	0
37	6	-3	default:dirt_with_grass	0
37	4	-2	default:dirt	0
37	5	-2	default:dirt	0
37	5	-1	default:dirt	0
37	6	-1	default:dirt	0
37	5	0	default:dirt	0
37	6	0	default:dirt	0
37	5	1	default:dirt	0
37	6	1	default:dirt	0
37	5	2	default:dirt	0
37	6	2	default:dirt	0
37	5	3	default:dirt	0
37	6	3	default:dirt	0
37	7	3	default:dirt_with_grass	0
37	5	4	default:dirt	0
37	6	4	default:dirt	0
37	7	4	default:dirt_with_grass	0
37	5	5	default:dirt	0
37	6	5	default:dirt	0
37	7	5	default:dirt_with_grass	0
37	5	6	default:dirt	0
37	6	6	default:dirt	0
37	7	6	default:dirt_with_grass	0
38	4	-6	default:dirt	0
38	5	-6	default:dirt	0
38	6	-6	default:dirt_with_grass	0
38	4	-5	default:dirt	0
38	5	-5	default:dirt	0
38	6	-5	default:dirt_with_grass	0
38	4	-4	default:dirt	0
38	5	-4	default:dirt	0
38	6	-4	default:dirt_with_grass	0
38	4	-3	default:dirt	0
38	5	-3	default:dirt	0
38	6	-3	default:dirt_with_grass	0
38	4	-2	default:dirt	0
38	5	-2	default:dirt	0
38	5	-1	default:dirt	0
38	6	-1	default:dirt	0
38	5	0	default:dirt	0
38	6	0	default:dirt	0
38	5	1	default:dirt	0
38	6	1	default:dirt	0
38	5	2	default:dirt	0
38	6	2	default:dirt	0
38	5	3	default:dirt	0
38	6	3	default:dirt	0
38	7	3	default:dirt_with_grass	0
38	5	4	default:dirt	0
38	6	4	default:dirt	0
38	7	4	default:dirt_with_grass	0
38	5	5	default:dirt	0
38	6	5	default:dirt	0
38	7	5	default:dirt_with_grass	0
38	5	6	default:dirt	0
38	6	6	default:dirt	0
38	7	6	default:dirt_with_grass	0
39	4	-6	default:dirt	0
39	5	-6	default:dirt	0
39	6	-6	default:dirt_with_grass	0
39	4	-5	default:dirt	0
39	5	-5	default:dirt	0
39	6	-5	default:dirt_with_grass	0
39	4	-4	default:dirt	0
39	5	-4	default:dirt	0
39	6	-4	default:dirt_with_grass	0
39	4	-3	default:dirt	0
39	5	-3	default:dirt	0
39	6	-3	default:dirt_with_grass	0
39	4	-2	default:dirt	0
39	5	-2	default:dirt	0
39	5	-1	default:dirt	0
39	6	-1	default:dirt	0
39	5	0	default:dirt	0
39	6	0	default:dirt	0
39	5	1	default:dirt	0
39	6	1	default:dirt	0
39	5	2	default:dirt	0
39	6	2	default:dirt	0
39	5	3	default:dirt	0
39	6	3	default:dirt	0
39	7	3	default:dirt_with_grass	0
39	5	4	default:dirt	0
39	6	4	default:dirt	0
39	7	4	default:dirt_with_grass	0
39	5	5	default:dirt	0
39	6	5	default:dirt	0
39	7	5	default:dirt_with_grass	0
39	5	6	default:dirt	0
39	6	6	default:dirt	0
39	7	6	default:dirt_with_grass	0
40	4	-6	default:dirt	0
40	5	-6	default:dirt	0
40	6	-6	default:dirt_with_grass	0
40	4	-5	default:dirt	0
40	5	-5	default:dirt	0
40	6	-5	default:dirt_with_grass	0
40	4	-4	default:dirt	0
40	5	-4	default:dirt	0
40	6	-4	default:dirt_with_grass	0
40	4	-3	default:dirt	0
40	5	-3	default:dirt	0
40	6	-3	default:dirt_with_grass	0
40	4	-2	default:dirt	0
40	5	-2	default:dirt	0
40	5	-1	default:dirt	0
40	6	-1	default:dirt	0
40	5	0	default:dirt	0
40	6	0	default:dirt	0
40	5	1	default:dirt	0
40	6	1	default:dirt	0
40	5	2	default:dirt	0
40	6	2	default:dirt	0
40	5	3	default:dirt	0
40	6	3	default:dirt	0
40	7	3	default:dirt_with_grass	0
40	5	4	default:dirt	0
40	6	4	default:dirt	0
40	7	4	default:dirt_with_grass	0
40	5	5	default:dirt	0
40	6	5	default:dirt	0
40	7	5	default:dirt_with_grass	0
40	5	6	default:dirt	0
40	6	6	default:dirt	0
40	7	6	default:dirt_with_grass	0
41	4	-6	default:dirt	0
41	5	-6	default:dirt	0
41	6	-6	default:dirt_with_grass	0
41	4	-5	default:dirt	0
41	5	-5	default:dirt	0
41	6	-5	default:dirt_with_grass	0
41	4	-4	default:dirt	0
41	5	-4	default:dirt	0
41	6	-4	default:dirt_with_grass	0
41	4	-3	default:dirt	0
41	5	-3	default:dirt	0
41	6	-3	default:dirt_with_grass	0
41	4	-2	default:dirt	0
41	5	-2	default:dirt	0
41	5	-1	default:dirt	0
41	6	-1	default:dirt	0
41	5	0	default:dirt	0
41	6	0	default:dirt	0
41	5	1	default:dirt	0
41	6	1	default:dirt	0
41	5	2	default:dirt	0
41	6	2	default:dirt	0
41	5	3	default:dirt	0
41	6	3	default:dirt	0
41	7	3	default:dirt_with_grass	0
41	5	4	default:dirt	0
41	6	4	default:dirt	0
41	7	4	default:dirt_with_grass	0
41	5	5	default:dirt	0
41	6	5	default:dirt	0
41	7	5	default:dirt_with_grass	0
41	5	6	default:dirt	0
41	6	6	default:dirt	0
41	7	6	default:dirt_with_grass	0
42	4	-6	default:dirt	0
42	5	-6	default:dirt	0
42	6	-6	default:dirt_with_grass	0
42	4	-5	default:dirt	0
42	5	-5	default:dirt	0
42	6	-5	default:dirt_with_grass	0
42	4	-4	default:dirt	0
42	5	-4	default:dirt	0
42	6	-4	default:dirt_with_grass	0
42	4	-3	default:dirt	0
42	5	-3	default:dirt	0
42	6	-3	default:dirt_with_grass	0
42	4	-2	default:dirt	0
42	5	-2	default:dirt	0
42	5	-1	default:dirt	0
42	6	-1	default:dirt	0
42	5	0	default:dirt	0
42	6	0	default:dirt	0
42	5	1	default:dirt	0
42	6	1	default:dirt	0
42	5	2	default:dirt	0
42	6	2	default:dirt	0
42	5	3	default:dirt	0
42	6	3	default:dirt	0
42	7	3	default:dirt_with_grass	0
42	5	4	default:dirt	0
42	6	4	default:dirt	0
42	7	4	default:dirt_with_grass	0
42	5	5	default:dirt	0
42	6	5	default:dirt	0
42	7	5	default:dirt_with_grass	0
42	5	6	default:dirt	0
42	6	6	default:dirt	0
42	7	6	default:dirt_with_grass	0
43	4	-6	default:dirt	0
43	5	-6	default:dirt	0
43	6	-6	default:dirt_with_grass	0
43	4	-5	default:dirt	0
43	5	-5	default:dirt	0
43	6	-5	default:dirt_with_grass	0
43	4	-4	default:dirt	0
43	5	-4	default:dirt	0
43	6	-4	default:dirt_with_grass	0
43	4	-3	default:dirt	0
43	5	-3	default:dirt	0
43	6	-3	default:dirt_with_grass	0
43	4	-2	default:dirt	0
43	5	-2	default:dirt	0
43	5	-1	default:dirt	0
43	6	-1	default:dirt	0
43	5	0	default:dirt	0
43	6	0	default:dirt	0
43	5	1	default:dirt	0
43	6	1	default:dirt	0
43	5	2	default:dirt	0
43	6	2	default:dirt	0
43	5	3	default:dirt	0
43	6	3	default:dirt	0
43	7	3	default:dirt_with_grass	0
43	5	4	default:dirt	0
43	6	4	default:dirt	0
43	7	4	default:dirt_with_grass	0
43	5	5	default:dirt	0
43	6	5	default:dirt	0
43	7	5	default:dirt_with_grass	0
43	5	6	default:dirt	0
43	6	6	default:dirt	0
43	7	6	default:dirt_with_grass	0
44	4	-6	default:dirt	0
44	5	-6	default:dirt	0
44	6	-6	default:dirt_with_grass	0
44	4	-5	default:dirt	0
44	5	-5	default:dirt	0
44	6	-5	default:dirt_with_grass	0
44	4	-4	default:dirt	0
44	5	-4	default:dirt	0
44	6	-4	default:dirt_with_grass	0
44	4	-3	default:dirt	0
44	5	-3	default:dirt	0
44	6	-3	default:dirt_with_grass	0
44	4	-2	default:dirt	0
44	5	-2	default:dirt	0
44	5	-1	default:dirt	0
44	6	-1	default:dirt	0
44	5	0	default:dirt	0
44	6	0	default:dirt	0
44	5	1	default:dirt	0
44	6	1	default:dirt	0
44	5	2	default:dirt	0
44	6	2	default:dirt	0
44	5	3	default:dirt	0
44	6	3	default:dirt	0
44	7	3	default:dirt_with_grass	0
44	5	4	default:dirt	0
44	6	4	default:dirt	0
44	7	4	default:dirt_with_grass	0
44	5	5	default:dirt	0
44	6	5	default:dirt	0
44	7	5	default:dirt_with_grass	0
44	5	6	default:dirt	0
44	6	6	default:dirt	0
44	7	6	default:dirt_with_grass	0
45	4	-6	default:dirt	0
45	5	-6	default:dirt	0
45	6	-6	default:dirt_with_grass	0
45	4	-5	default:dirt	0
45	5	-5	default:dirt	0
45	6	-5	default:dirt_with_grass	0
45	4	-4	default:dirt	0
45	5	-4	default:dirt	0
45	6	-4	default:dirt_with_grass	0
45	4	-3	default:dirt	0
45	5	-3	default:dirt	0
45	6	-3	default:dirt_with_grass	0
45	4	-2	default:dirt	0
45	5	-2	default:dirt	0
45	5	-1	default:dirt	0
45	6	-1	default:dirt	0
45	5	0	default:dirt	0
45	6	0	default:dirt	0
45	5	1	default:dirt	0
45	6	1	default:dirt	0
45	5	2	default:dirt	0
45	6	2	default:dirt	0
45	5	3	default:dirt	0
45	6	3	default:dirt	0
45	7	3	default:dirt_with_grass	0
45	5	4	default:dirt	0
45	6	4	default:dirt	0
45	7	4	default:dirt_with_grass	0
45	5	5	default:dirt	0
45	6	5	default:dirt	0
45	7	5	default:dirt_with_grass	0
45	5	6	default:dirt	0
45	6	6	default:dirt	0
45	7	6	default:dirt_with_grass	0
46	4	-6	default:dirt	0
46	5	-6	default:dirt	0
46	6	-6	default:dirt_with_grass	0
46	4	-5	default:dirt	0
46	5	-5	default:dirt	0
46	6	-5	default:dirt_with_grass	0
46	4	-4	default:dirt	0
46	5	-4	default:dirt	0
46	6	-4	default:dirt_with_grass	0
46	4	-3	default:dirt	0
46	5	-3	default:dirt	0
46	6	-3	default:dirt_with_grass	0
46	4	-2	default:dirt	0
46	5	-2	default:dirt	0
46	5	-1	default:dirt	0
46	6	-1	default:dirt	0
46	5	0	default:dirt	0
46	6	0	default:dirt	0
46	5	1	default:dirt	0
46	6	1	default:dirt	0
46	5	2	default:dirt	0
46	6	2	default:dirt	0
46	5	3	default:dirt	0
46	6	3	default:dirt	0
46	7	3	default:dirt_with_grass	0
46	5	4	default:dirt	0
46	6	4	default:dirt	0
46	7	4	default:dirt_with_grass	0
46	5	5	default:dirt	0
46	6	5	default:dirt	0
46	7	5	default:dirt_with_grass	0
46	5	6	default:dirt	0
46	6	6	default:dirt	0
46	7	6	default:dirt_with_grass	0
47	4	-6	default:dirt	0
47	5	-6	default:dirt	0
47	6	-6	default:dirt_with_grass	0
47	4	-5	default:dirt	0
47	5	-5	default:dirt	0
47	6	-5	default:dirt_with_grass	0
47	4	-4	default:dirt	0
47	5	-4	default:dirt	0
47	6	-4	default:dirt_with_grass	0
47	4	-3	default:dirt	0
47	5	-3	default:dirt	0
47	6	-3	default:dirt_with_grass	0
47	4	-2	default:dirt	0
47	5	-2	default:dirt	0
47	5	-1	default:dirt	0
47	6	-1	default:dirt	0
47	5	0	default:dirt	0
47	6	0	default:dirt	0
47	5	1	default:dirt	0
47	6	1	default:dirt	0
47	5	2	default:dirt	0
47	6	2	default:dirt	0
47	5	3	default:dirt	0
47	6	3	default:dirt	0
47	7	3	default:dirt_with_grass	0
47	5	4	default:dirt	0
47	6	4	default:dirt	0
47	7	4	default:dirt_with_grass	0
47	5	5	default:dirt	0
47	6	5	default:dirt	0
47	7	5	default:dirt_with_grass	0
47	5	6	default:dirt	0
47	6	6	default:dirt	0
47	7	6	default:dirt_with_grass	0
48	4	-6	default:dirt	0
48	5	-6	default:dirt	0
48	6	-6	default:dirt_with_grass	0
48	4	-5	default:dirt	0
48	5	-5	default:dirt	0
48	6	-5	default:dirt_with_grass	0
48	4	-4	default:dirt	0
48	5	-4	default:dirt	0
48	6	-4	default:dirt_with_grass	0
48	4	-3	default:dirt	0
48	5	-3	default:dirt	0
48	6	-3	default:dirt_with_grass	0
48	4	-2	default:dirt	0
48	5	-2	default:dirt	0
48	5	-1	default:dirt	0
48	6	-1	default:dirt	0
48	5	0	default:dirt	0
48	6	0	default:dirt	0
48	5	1	default:dirt	0
48	6	1	default:dirt	0
48	5	2	default:dirt	0
48	6	2	default:dirt	0
48	5	3	default:dirt	0
48	6	3	default:dirt	0
48	7	3	default:dirt_with_grass	0
48	5	4	default:dirt	0
48	6	4	default:dirt	0
48	7	4	default:dirt_with_grass	0
48	5	5	default:dirt	0
48	6	5	default:dirt	0
48	7	5	default:dirt_with_grass	0
48	5	6	default:dirt	0
48	6	6	default:dirt	0
48	7	6	default:dirt_with_grass	0
-48	4	-3	default:tree	0
-40	4	-3	default:tree	0
-32	4	-3	default:tree	0
-24	4	-3	default:tree	0
-16	4	-3	default:tree	0
-48	5	-3	default:tree	0
-40	5	-3	default:tree	0
-32	5	-3	default:tree	0
-24	5	-3	default:tree	0
-16	5	-3	default:tree	0
-48	6	-3	default:torch	1
-40	6	-3	default:torch	1
-32	6	-3	default:torch	1
-24	6	-3	default:torch	1
-16	6	-3	default:torch	1
-8	6	-3	default:tree	0
0	6	-3	default:tree	0
-8	7	-3	default:tree	0
0	7	-3	default:tree	0
32	7	-3	default:tree	0
40	7	-3	default:tree	0
48	7	-3	default:tree	0
-8	8	-3	default:torch	1
0	8	-3	default:torch	1
32	8	-3	default:tree	0
40	8	-3	default:tree	0
48	8	-3	default:tree	0
32	9	-3	default:torch	1
40	9	-3	default:torch	1
48	9	-3	default:torch	1
8	10	-3	default:tree	0
16	10	-3	default:tree	0
24	10	-3	default:tree	0
8	11	-3	default:tree	0
16	11	-3	default:tree	0
24	11	-3	default:tree	0
8	12	-3	default:torch	1
16	12	-3	default:torch	1
24	12	-3	default:torch	1
-48	3	-2	default:brick	0
-47	3	-2	default:brick	0
-46	3	-2	default:brick	0
-45	3	-2	default:brick	0
-44	3	-2	default:brick	0
-43	3	-2	default:brick	0
-42	3	-2	default:brick	0
-41	3	-2	default:brick	0
-40	3	-2	default:brick	0
-39	3	-2	default:brick	0
-38	3	-2	default:brick	0
-37	3	-2	default:brick	0
-36	3	-2	default:brick	0
-35	3	-2	default:brick	0
-34	3	-2	default:brick	0
-33	3	-2	default:brick	0
-32	3	-2	default:brick	0
-31	3	-2	default:brick	0
-30	3	-2	default:brick	0
-29	3	-2	default:brick	0
-28	3	-2	default:brick	0
-27	3	-2	default:brick	0
-26	3	-2	default:brick	0
-25	3	-2	default:brick	0
-24	3	-2	default:brick	0
-23	3	-2	default:brick	0
-22	3	-2	default:brick	0
-21	3	-2	default:brick	0
-20	3	-2	default:brick	0
-19	3	-2	default:brick	0
-18	3	-2	default:brick	0
-17	3	-2	default:brick	0
-16	3	-2	default:brick	0
-15	3	-2	default:brick	0
-14	3	-2	default:brick	0
-13	3	-2	default:brick	0
-13	4	-2	grug_decor:castle_stonewall_stair	1
-12	5	-2	grug_decor:castle_stonewall_stair	1
-11	5	-2	default:brick	0
-10	5	-2	default:brick	0
-9	5	-2	default:brick	0
-8	5	-2	default:brick	0
-7	5	-2	default:brick	0
-6	5	-2	default:brick	0
-5	5	-2	default:brick	0
-4	5	-2	default:brick	0
-3	5	-2	default:brick	0
-2	5	-2	default:brick	0
-1	5	-2	default:brick	0
0	5	-2	default:brick	0
1	5	-2	default:brick	0
2	5	-2	default:brick	0
3	5	-2	default:brick	0
4	5	-2	default:brick	0
2	6	-2	grug_decor:castle_stonewall_stair	1
3	6	-2	default:brick	0
4	6	-2	default:brick	0
26	6	-2	default:brick	0
27	6	-2	default:brick	0
28	6	-2	default:brick	0
29	6	-2	default:brick	0
30	6	-2	default:brick	0
31	6	-2	default:brick	0
32	6	-2	default:brick	0
33	6	-2	default:brick	0
34	6	-2	default:brick	0
35	6	-2	default:brick	0
36	6	-2	default:brick	0
37	6	-2	default:brick	0
38	6	-2	default:brick	0
39	6	-2	default:brick	0
40	6	-2	default:brick	0
41	6	-2	default:brick	0
42	6	-2	default:brick	0
43	6	-2	default:brick	0
44	6	-2	default:brick	0
45	6	-2	default:brick	0
46	6	-2	default:brick	0
47	6	-2	default:brick	0
48	6	-2	default:brick	0
3	7	-2	grug_decor:castle_stonewall_stair	1
4	7	-2	default:brick	0
26	7	-2	default:brick	0
27	7	-2	grug_decor:castle_stonewall_stair	3
4	8	-2	grug_decor:castle_stonewall_stair	1
26	8	-2	grug_decor:castle_stonewall_stair	3
5	9	-2	grug_decor:castle_stonewall_stair	1
6	9	-2	default:brick	0
7	9	-2	default:brick	0
8	9	-2	default:brick	0
9	9	-2	default:brick	0
10	9	-2	default:brick	0
11	9	-2	default:brick	0
12	9	-2	default:brick	0
13	9	-2	default:brick	0
14	9	-2	default:brick	0
15	9	-2	default:brick	0
16	9	-2	default:brick	0
17	9	-2	default:brick	0
18	9	-2	default:brick	0
19	9	-2	default:brick	0
20	9	-2	default:brick	0
21	9	-2	default:brick	0
22	9	-2	default:brick	0
23	9	-2	default:brick	0
24	9	-2	default:brick	0
25	9	-2	grug_decor:castle_stonewall_stair	3
-48	4	-1	grug_decor:castle_pavement_brick	0
-47	4	-1	grug_decor:castle_pavement_brick	0
-46	4	-1	grug_decor:castle_pavement_brick	0
-45	4	-1	grug_decor:castle_pavement_brick	0
-44	4	-1	grug_decor:castle_pavement_brick	0
-43	4	-1	grug_decor:castle_pavement_brick	0
-42	4	-1	grug_decor:castle_pavement_brick	0
-41	4	-1	grug_decor:castle_pavement_brick	0
-40	4	-1	grug_decor:castle_pavement_brick	0
-39	4	-1	grug_decor:castle_pavement_brick	0
-38	4	-1	grug_decor:castle_pavement_brick	0
-37	4	-1	grug_decor:castle_pavement_brick	0
-36	4	-1	grug_decor:castle_pavement_brick	0
-35	4	-1	grug_decor:castle_pavement_brick	0
-34	4	-1	grug_decor:castle_pavement_brick	0
-33	4	-1	grug_decor:castle_pavement_brick	0
-32	4	-1	grug_decor:castle_pavement_brick	0
-31	4	-1	grug_decor:castle_pavement_brick	0
-30	4	-1	grug_decor:castle_pavement_brick	0
-29	4	-1	grug_decor:castle_pavement_brick	0
